"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4884","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Wed Jun 18 23:13:31 GMT 2025","passed","Wed Jun 18 23:13:36 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","4957","Create DRep 02 auth","dRep auth setup","Wed Jun 18 22:53:41 GMT 2025","passed","Wed Jun 18 22:53:46 GMT 2025","","dRep.auth.setup.ts","",""
"","20598","11E. Should view comments with count indications on a budget proposal","mobile","Wed Jun 18 23:08:59 GMT 2025","passed","Wed Jun 18 23:09:19 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","8932","11B_1. Should search for budget proposals by title","independent (desktop)","Wed Jun 18 22:58:11 GMT 2025","passed","Wed Jun 18 22:58:20 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","0","5C. Should show required field in proposal voting on registered as DRep","dRep","Wed Jun 18 23:29:04 GMT 2025","skipped","Wed Jun 18 23:29:04 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5485","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Wed Jun 18 23:25:03 GMT 2025","passed","Wed Jun 18 23:25:08 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","9205","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Wed Jun 18 23:24:53 GMT 2025","passed","Wed Jun 18 23:25:03 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","181073","6K. Should accept valid username.","loggedin (desktop)","Wed Jun 18 23:21:27 GMT 2025","broken","Wed Jun 18 23:24:28 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","66159","Create Budget Proposal 02 auth","budget proposal auth setup","Wed Jun 18 22:53:49 GMT 2025","failed","Wed Jun 18 22:54:55 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","14083","8E. Should share proposed governance action","independent (desktop)","Wed Jun 18 23:03:32 GMT 2025","passed","Wed Jun 18 23:03:46 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5047","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Wed Jun 18 23:11:40 GMT 2025","passed","Wed Jun 18 23:11:45 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6807","Create AdaHolder 01 auth","adaholder auth setup","Wed Jun 18 23:19:39 GMT 2025","passed","Wed Jun 18 23:19:45 GMT 2025","","adaholder.auth.setup.ts","",""
"","8824","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Wed Jun 18 23:03:59 GMT 2025","passed","Wed Jun 18 23:04:08 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","0","12D_4. Should verify all field of “costing” section","budget proposal","Wed Jun 18 23:29:04 GMT 2025","skipped","Wed Jun 18 23:29:04 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","0","12F_5. Should reject invalid data in “further information” section","budget proposal","Wed Jun 18 23:29:04 GMT 2025","skipped","Wed Jun 18 23:29:04 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5323","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Wed Jun 18 23:04:08 GMT 2025","passed","Wed Jun 18 23:04:14 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","67305","Create DRep 03 auth with username","budget proposal auth setup","Wed Jun 18 22:54:57 GMT 2025","failed","Wed Jun 18 22:56:05 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","68206","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Wed Jun 18 23:13:45 GMT 2025","failed","Wed Jun 18 23:14:53 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","6474","Create AdaHolder 05 auth","adaholder auth setup","Wed Jun 18 23:19:39 GMT 2025","passed","Wed Jun 18 23:19:45 GMT 2025","","adaholder.auth.setup.ts","",""
"","48270","11B_3. Should sort budget proposals","independent (desktop)","Wed Jun 18 22:59:58 GMT 2025","passed","Wed Jun 18 23:00:46 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","0","12I. Should submit a valid draft budget proposal","budget proposal","Wed Jun 18 23:29:04 GMT 2025","skipped","Wed Jun 18 23:29:04 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","0","12B. Should access proposal creation page in connected state","budget proposal","Wed Jun 18 23:29:04 GMT 2025","skipped","Wed Jun 18 23:29:04 GMT 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","16787","8C. Should search the list of proposed governance actions.","independent (desktop)","Wed Jun 18 23:02:41 GMT 2025","passed","Wed Jun 18 23:02:57 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","96541","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Wed Jun 18 23:23:57 GMT 2025","passed","Wed Jun 18 23:25:34 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","4659","1B. Should connect wallet with single stake key","loggedin (desktop)","Wed Jun 18 23:19:47 GMT 2025","passed","Wed Jun 18 23:19:52 GMT 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","0","4E. Should display DRep's voting power in governance actions page","dRep","Wed Jun 18 23:29:04 GMT 2025","skipped","Wed Jun 18 23:29:04 GMT 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","4222","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Wed Jun 18 23:20:53 GMT 2025","passed","Wed Jun 18 23:20:57 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6145","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Wed Jun 18 23:25:02 GMT 2025","passed","Wed Jun 18 23:25:08 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","4254","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Wed Jun 18 23:04:50 GMT 2025","passed","Wed Jun 18 23:04:54 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","2913","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Wed Jun 18 23:10:09 GMT 2025","passed","Wed Jun 18 23:10:12 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","3888","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Wed Jun 18 23:02:31 GMT 2025","passed","Wed Jun 18 23:02:35 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","71359","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Wed Jun 18 23:13:24 GMT 2025","passed","Wed Jun 18 23:14:35 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","0","5K. Should return deposit on DRep retirement","dRep","Wed Jun 18 23:29:04 GMT 2025","skipped","Wed Jun 18 23:29:04 GMT 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","0","11H. Should restrict non registered DRep users from voting","budget proposal","Wed Jun 18 23:29:04 GMT 2025","skipped","Wed Jun 18 23:29:04 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","0","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Wed Jun 18 23:29:04 GMT 2025","skipped","Wed Jun 18 23:29:04 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","0","3P. Should reject invalid edit dRep metadata","dRep","Wed Jun 18 23:29:04 GMT 2025","skipped","Wed Jun 18 23:29:04 GMT 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","5780","4M. Should show view-all categorized governance actions","independent (desktop)","Wed Jun 18 23:02:00 GMT 2025","passed","Wed Jun 18 23:02:05 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","14250","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Wed Jun 18 23:02:05 GMT 2025","passed","Wed Jun 18 23:02:19 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","0","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion","Wed Jun 18 23:29:04 GMT 2025","skipped","Wed Jun 18 23:29:04 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","0","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Wed Jun 18 23:29:04 GMT 2025","skipped","Wed Jun 18 23:29:04 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","0","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Wed Jun 18 23:29:04 GMT 2025","skipped","Wed Jun 18 23:29:04 GMT 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","67036","Create Proposal 06 auth","proposal discussion auth setup","Wed Jun 18 22:56:07 GMT 2025","failed","Wed Jun 18 22:57:14 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","70071","2P. Should enable sharing of DRep details","mobile","Wed Jun 18 23:09:47 GMT 2025","failed","Wed Jun 18 23:10:57 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","18383","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Wed Jun 18 23:04:32 GMT 2025","passed","Wed Jun 18 23:04:50 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","759","2V. Should show delegated voting power to No confidence","delegation","Wed Jun 18 23:26:57 GMT 2025","skipped","Wed Jun 18 23:26:58 GMT 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","84087","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Wed Jun 18 23:02:35 GMT 2025","passed","Wed Jun 18 23:03:59 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion","Wed Jun 18 23:29:04 GMT 2025","skipped","Wed Jun 18 23:29:04 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","4098","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Wed Jun 18 23:01:38 GMT 2025","passed","Wed Jun 18 23:01:42 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","14675","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Wed Jun 18 23:24:39 GMT 2025","passed","Wed Jun 18 23:24:53 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","8489","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Wed Jun 18 23:01:49 GMT 2025","passed","Wed Jun 18 23:01:57 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","0","12D_3. Should verify all field of “proposal details” section","budget proposal","Wed Jun 18 23:29:04 GMT 2025","skipped","Wed Jun 18 23:29:04 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","31512","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Wed Jun 18 23:01:31 GMT 2025","passed","Wed Jun 18 23:02:03 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","11814","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Wed Jun 18 23:24:34 GMT 2025","passed","Wed Jun 18 23:24:46 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","3260","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Wed Jun 18 23:20:10 GMT 2025","passed","Wed Jun 18 23:20:13 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","4341","2M. Should access dRep directory page on disconnected state","independent (desktop)","Wed Jun 18 23:01:21 GMT 2025","passed","Wed Jun 18 23:01:26 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","16340","4L. Should search governance actions","mobile","Wed Jun 18 23:10:35 GMT 2025","failed","Wed Jun 18 23:10:52 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","1","8P. Should add poll on own proposal","proposal discussion","Wed Jun 18 23:29:04 GMT 2025","skipped","Wed Jun 18 23:29:04 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","17324","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Wed Jun 18 23:13:40 GMT 2025","passed","Wed Jun 18 23:13:58 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","11684","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Wed Jun 18 23:03:28 GMT 2025","failed","Wed Jun 18 23:03:40 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","34291","2L. Should copy DRepId","mobile","Wed Jun 18 23:09:59 GMT 2025","failed","Wed Jun 18 23:10:33 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","679","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Wed Jun 18 23:26:57 GMT 2025","skipped","Wed Jun 18 23:26:57 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","0","12J. Should verify created proposal appears in my proposals list","budget proposal","Wed Jun 18 23:29:04 GMT 2025","skipped","Wed Jun 18 23:29:04 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","0","8T. Should change vote on poll.","proposal discussion","Wed Jun 18 23:29:04 GMT 2025","skipped","Wed Jun 18 23:29:04 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","3080","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Wed Jun 18 23:10:06 GMT 2025","passed","Wed Jun 18 23:10:09 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","3552","2B. Should access DRep Directory page","loggedin (desktop)","Wed Jun 18 23:19:54 GMT 2025","passed","Wed Jun 18 23:19:58 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","22810","8C. Should search the list of proposed governance actions.","mobile","Wed Jun 18 23:12:36 GMT 2025","passed","Wed Jun 18 23:12:59 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","1","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Wed Jun 18 23:29:04 GMT 2025","skipped","Wed Jun 18 23:29:04 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","2257","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Wed Jun 18 23:21:10 GMT 2025","passed","Wed Jun 18 23:21:12 GMT 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","97171","11B_2. Should filter budget proposals by categories","independent (desktop)","Wed Jun 18 22:58:20 GMT 2025","passed","Wed Jun 18 22:59:58 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","65572","Create Budget Proposal 04 auth","budget proposal auth setup","Wed Jun 18 22:54:29 GMT 2025","failed","Wed Jun 18 22:55:35 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","6315","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Wed Jun 18 23:01:33 GMT 2025","passed","Wed Jun 18 23:01:39 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","58217","Register DRep of proposal budget static wallets","budget proposal dRep setup","Wed Jun 18 22:53:42 GMT 2025","passed","Wed Jun 18 22:54:40 GMT 2025","","proposal-budget.dRep.setup.ts","",""
"","0","4G. Should display correct vote counts on governance details page for DRep","dRep","Wed Jun 18 23:29:04 GMT 2025","skipped","Wed Jun 18 23:29:04 GMT 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","6667","2O. Should load more DReps on show more","independent (desktop)","Wed Jun 18 23:01:15 GMT 2025","passed","Wed Jun 18 23:01:21 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","0","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Wed Jun 18 23:29:04 GMT 2025","skipped","Wed Jun 18 23:29:04 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","180255","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Wed Jun 18 23:03:49 GMT 2025","broken","Wed Jun 18 23:06:49 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","1","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion","Wed Jun 18 23:29:04 GMT 2025","skipped","Wed Jun 18 23:29:04 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6497","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Wed Jun 18 23:21:12 GMT 2025","passed","Wed Jun 18 23:21:18 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","653","2H. Should prompt to change delegation after delegation","delegation","Wed Jun 18 23:26:57 GMT 2025","skipped","Wed Jun 18 23:26:58 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","3650","9D_1. Should copy governanceActionId in disconnect state","mobile","Wed Jun 18 23:13:37 GMT 2025","passed","Wed Jun 18 23:13:40 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","0","7M_2. Should edit a treasury requests proposal draft","proposal discussion","Wed Jun 18 23:29:04 GMT 2025","skipped","Wed Jun 18 23:29:04 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","16532","4M. Should show view-all categorized governance actions","mobile","Wed Jun 18 23:10:53 GMT 2025","passed","Wed Jun 18 23:11:10 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","66069","Create Proposal 08 auth","proposal discussion auth setup","Wed Jun 18 22:56:45 GMT 2025","failed","Wed Jun 18 22:57:51 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","4246","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Wed Jun 18 23:04:27 GMT 2025","passed","Wed Jun 18 23:04:32 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","0","12F_4. Should reject invalid data in “Costing” section","budget proposal","Wed Jun 18 23:29:04 GMT 2025","skipped","Wed Jun 18 23:29:04 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","1","7B. Should access proposal creation page","proposal discussion","Wed Jun 18 23:29:04 GMT 2025","skipped","Wed Jun 18 23:29:04 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"Temporary wallet file ""registerDRepCopyWallets.json"" is not available or contains insufficient wallet. Please fund the faucet wallet and run the test again.","574","2U. Should show delegated voting power to Abstain","delegation","Wed Jun 18 23:26:57 GMT 2025","skipped","Wed Jun 18 23:26:57 GMT 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","2739","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Wed Jun 18 23:10:03 GMT 2025","passed","Wed Jun 18 23:10:06 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","65816","Create Proposal 02 auth","proposal discussion auth setup","Wed Jun 18 22:55:16 GMT 2025","failed","Wed Jun 18 22:56:21 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","37096","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Wed Jun 18 23:09:55 GMT 2025","failed","Wed Jun 18 23:10:32 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","10852","8S. Should restrict proposal creation on disconnected state","mobile","Wed Jun 18 23:13:08 GMT 2025","failed","Wed Jun 18 23:13:18 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion","Wed Jun 18 23:29:04 GMT 2025","skipped","Wed Jun 18 23:29:04 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","22970","2K_1. Should filter DReps","independent (desktop)","Wed Jun 18 23:01:15 GMT 2025","passed","Wed Jun 18 23:01:38 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","5306","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Wed Jun 18 23:11:21 GMT 2025","passed","Wed Jun 18 23:11:26 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","540597","4C_2. Should sort Governance Action Type on governance actions page","mobile","Wed Jun 18 23:10:25 GMT 2025","broken","Wed Jun 18 23:19:26 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8987","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Wed Jun 18 23:21:13 GMT 2025","passed","Wed Jun 18 23:21:22 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","11696","2P. Should enable sharing of DRep details","independent (desktop)","Wed Jun 18 23:01:23 GMT 2025","passed","Wed Jun 18 23:01:35 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","180485","6L. Should reject invalid username.","loggedin (desktop)","Wed Jun 18 23:23:52 GMT 2025","broken","Wed Jun 18 23:26:53 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","0","7H_1. Should submit a info action proposal as governance action","proposal submission","Wed Jun 18 23:29:04 GMT 2025","skipped","Wed Jun 18 23:29:04 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","10939","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Wed Jun 18 23:02:11 GMT 2025","passed","Wed Jun 18 23:02:22 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
