"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","24015","7D_4. Verify motion of no confidence proposal form","proposal discussion","Fri Jun 06 11:09:29 GMT 2025","passed","Fri Jun 06 11:09:53 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","45038","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Fri Jun 06 11:22:59 GMT 2025","passed","Fri Jun 06 11:23:44 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","7936","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Fri Jun 06 11:21:17 GMT 2025","passed","Fri Jun 06 11:21:25 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","9690","2O. Should load more DReps on show more","mobile","Fri Jun 06 11:01:20 GMT 2025","passed","Fri Jun 06 11:01:30 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","23871","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion","Fri Jun 06 11:08:51 GMT 2025","passed","Fri Jun 06 11:09:14 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6280","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Fri Jun 06 11:20:22 GMT 2025","passed","Fri Jun 06 11:20:29 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","57994","12F_7. Should reject invalid data in “Submit” section","budget proposal","Fri Jun 06 11:17:45 GMT 2025","passed","Fri Jun 06 11:18:43 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","180238","10B. Should verify a bug report form","independent (desktop)","Fri Jun 06 10:49:29 GMT 2025","broken","Fri Jun 06 10:52:30 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","10396","10A. Should open feedback modal","independent (desktop)","Fri Jun 06 10:49:29 GMT 2025","failed","Fri Jun 06 10:49:39 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","3456","1E. Should hide incompatible wallets when connecting","independent (desktop)","Fri Jun 06 10:49:25 GMT 2025","passed","Fri Jun 06 10:49:29 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","148238","Setup temporary proposal wallets","proposal setup","Fri Jun 06 10:48:05 GMT 2025","passed","Fri Jun 06 10:50:34 GMT 2025","","proposal.setup.ts","",""
"","25067","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Fri Jun 06 11:21:25 GMT 2025","passed","Fri Jun 06 11:21:50 GMT 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","15337","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Fri Jun 06 11:24:13 GMT 2025","passed","Fri Jun 06 11:24:28 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","20248","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Fri Jun 06 11:29:58 GMT 2025","passed","Fri Jun 06 11:30:18 GMT 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","27178","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion","Fri Jun 06 11:07:52 GMT 2025","failed","Fri Jun 06 11:08:19 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","72017","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Fri Jun 06 10:54:34 GMT 2025","failed","Fri Jun 06 10:55:46 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","63819","12F_5. Should reject invalid data in “further information” section","budget proposal","Fri Jun 06 11:17:03 GMT 2025","passed","Fri Jun 06 11:18:06 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","45310","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Fri Jun 06 11:24:05 GMT 2025","failed","Fri Jun 06 11:24:50 GMT 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","101895","11B_2. Should filter budget proposals by categories","mobile","Fri Jun 06 10:58:23 GMT 2025","passed","Fri Jun 06 11:00:05 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","27482","7F_1. Should reject invalid data in info action Proposal form","proposal discussion","Fri Jun 06 11:07:22 GMT 2025","failed","Fri Jun 06 11:07:49 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","147235","Register DRep of proposal budget static wallets","budget proposal dRep setup","Fri Jun 06 10:47:58 GMT 2025","passed","Fri Jun 06 10:50:25 GMT 2025","","proposal-budget.dRep.setup.ts","",""
"","15169","Create Proposal 04 auth","proposal discussion auth setup","Fri Jun 06 10:48:49 GMT 2025","passed","Fri Jun 06 10:49:04 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","8374","11A. Should access budget proposal page in disconnect state","mobile","Fri Jun 06 10:58:04 GMT 2025","passed","Fri Jun 06 10:58:13 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","7322","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Fri Jun 06 11:19:13 GMT 2025","passed","Fri Jun 06 11:19:20 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","68223","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Fri Jun 06 11:22:59 GMT 2025","passed","Fri Jun 06 11:24:07 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","10484","6C. Navigation within the dApp","mobile","Fri Jun 06 11:02:37 GMT 2025","passed","Fri Jun 06 11:02:47 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7908","5A. Should show relevant details about governance action as DRep","dRep","Fri Jun 06 11:26:43 GMT 2025","passed","Fri Jun 06 11:26:51 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","24147","6J. Should add a username.","loggedin (desktop)","Fri Jun 06 11:20:42 GMT 2025","passed","Fri Jun 06 11:21:06 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","11526","2I. Should check validity of DRep Id","loggedin (desktop)","Fri Jun 06 11:19:20 GMT 2025","passed","Fri Jun 06 11:19:32 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","7840","2Q. Should include DRep status and voting power on the DRep card","mobile","Fri Jun 06 11:01:33 GMT 2025","passed","Fri Jun 06 11:01:40 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","6697","1B. Should connect wallet with single stake key","loggedin (desktop)","Fri Jun 06 11:18:50 GMT 2025","passed","Fri Jun 06 11:18:57 GMT 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","79729","8C. Should search the list of proposed governance actions.","mobile","Fri Jun 06 11:02:53 GMT 2025","failed","Fri Jun 06 11:04:13 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","75776","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Fri Jun 06 11:15:21 GMT 2025","passed","Fri Jun 06 11:16:37 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","76178","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Fri Jun 06 11:15:05 GMT 2025","passed","Fri Jun 06 11:16:22 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","40527","7K. Should reject invalid proposal metadata","proposal submission","Fri Jun 06 11:24:02 GMT 2025","passed","Fri Jun 06 11:24:43 GMT 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","13884","8E. Should share proposed governance action","mobile","Fri Jun 06 11:03:35 GMT 2025","passed","Fri Jun 06 11:03:48 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8628","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Fri Jun 06 11:02:11 GMT 2025","passed","Fri Jun 06 11:02:20 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","13805","5D_2. Should reject invalid data in provide context","dRep","Fri Jun 06 11:26:49 GMT 2025","passed","Fri Jun 06 11:27:03 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8448","Create Budget Proposal 01 auth","budget proposal auth setup","Fri Jun 06 10:48:06 GMT 2025","passed","Fri Jun 06 10:48:14 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","49359","Initialize static wallets","wallet bootstrap","Fri Jun 06 10:47:58 GMT 2025","passed","Fri Jun 06 10:48:47 GMT 2025","","wallet.bootstrap.ts","",""
"","60254","7E_1. Should accept valid data in info action proposal form","proposal discussion","Fri Jun 06 11:05:57 GMT 2025","passed","Fri Jun 06 11:06:57 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7560","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Fri Jun 06 11:01:47 GMT 2025","passed","Fri Jun 06 11:01:55 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","44013","11G. Should sort the budget proposal comments","budget proposal","Fri Jun 06 11:12:56 GMT 2025","passed","Fri Jun 06 11:13:40 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","5148","4A_2. Should access Governance Actions page without connecting wallet","mobile","Fri Jun 06 11:01:47 GMT 2025","passed","Fri Jun 06 11:01:52 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","26127","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Fri Jun 06 10:52:52 GMT 2025","passed","Fri Jun 06 10:53:18 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","79804","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Fri Jun 06 11:21:30 GMT 2025","failed","Fri Jun 06 11:22:50 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","4280","1D. Should reject wallet connection if on different network","independent (desktop)","Fri Jun 06 10:49:23 GMT 2025","passed","Fri Jun 06 10:49:28 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","22138","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Fri Jun 06 11:22:02 GMT 2025","passed","Fri Jun 06 11:22:24 GMT 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","12669","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Fri Jun 06 10:55:39 GMT 2025","passed","Fri Jun 06 10:55:51 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","87165","8N. Should reply to comments","proposal discussion","Fri Jun 06 11:11:18 GMT 2025","passed","Fri Jun 06 11:12:45 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","24108","11E. Should view comments with count indications on a budget proposal","mobile","Fri Jun 06 11:00:50 GMT 2025","passed","Fri Jun 06 11:01:15 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","30448","2W. Should show my delegated ADA to the DRep","delegation","Fri Jun 06 11:33:06 GMT 2025","passed","Fri Jun 06 11:33:36 GMT 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","4004","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Fri Jun 06 10:53:18 GMT 2025","passed","Fri Jun 06 10:53:22 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","11321","8A. Should access proposed governance actions in disconnected state","mobile","Fri Jun 06 11:02:47 GMT 2025","passed","Fri Jun 06 11:02:59 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","96750","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Fri Jun 06 10:56:24 GMT 2025","passed","Fri Jun 06 10:58:00 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","220284","2F. Should change delegated DRep","delegation","Fri Jun 06 11:29:26 GMT 2025","passed","Fri Jun 06 11:33:06 GMT 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","25478","7D_1. Verify info action proposal form","proposal discussion","Fri Jun 06 11:09:07 GMT 2025","passed","Fri Jun 06 11:09:33 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9493","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Fri Jun 06 10:54:24 GMT 2025","passed","Fri Jun 06 10:54:34 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8375","11A. Should access budget proposal page in disconnect state","independent (desktop)","Fri Jun 06 10:50:36 GMT 2025","passed","Fri Jun 06 10:50:44 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","21987","2K_1. Should filter DReps","mobile","Fri Jun 06 11:01:22 GMT 2025","passed","Fri Jun 06 11:01:44 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","68543","12E_5. Should accept valid data in “further information” section","budget proposal","Fri Jun 06 11:16:37 GMT 2025","passed","Fri Jun 06 11:17:45 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","47105","3M_1. Should accept valid data in edit dRep form","dRep","Fri Jun 06 11:25:33 GMT 2025","passed","Fri Jun 06 11:26:20 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","56098","12C. Should save and view draft proposal","budget proposal","Fri Jun 06 11:18:06 GMT 2025","passed","Fri Jun 06 11:19:02 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","11266","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Fri Jun 06 11:04:17 GMT 2025","passed","Fri Jun 06 11:04:28 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","18445","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Fri Jun 06 10:54:22 GMT 2025","passed","Fri Jun 06 10:54:40 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","174499","5L. Should update context on an already voted governance action without changing the vote","dRep","Fri Jun 06 11:27:01 GMT 2025","passed","Fri Jun 06 11:29:55 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","68343","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Fri Jun 06 11:17:39 GMT 2025","passed","Fri Jun 06 11:18:48 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","10226","6C. Navigation within the dApp","independent (desktop)","Fri Jun 06 10:54:44 GMT 2025","passed","Fri Jun 06 10:54:54 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","9788","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Fri Jun 06 11:19:16 GMT 2025","passed","Fri Jun 06 11:19:26 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","12039","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Fri Jun 06 11:04:14 GMT 2025","passed","Fri Jun 06 11:04:26 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","7025","2M. Should access dRep directory page on disconnected state","mobile","Fri Jun 06 11:01:30 GMT 2025","passed","Fri Jun 06 11:01:37 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","5377","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Fri Jun 06 11:01:15 GMT 2025","passed","Fri Jun 06 11:01:20 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","7844","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Fri Jun 06 11:04:06 GMT 2025","passed","Fri Jun 06 11:04:14 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","73309","11B_3. Should sort budget proposals","mobile","Fri Jun 06 11:00:05 GMT 2025","passed","Fri Jun 06 11:01:18 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","8936","Create Proposal 06 auth","proposal discussion auth setup","Fri Jun 06 10:49:04 GMT 2025","passed","Fri Jun 06 10:49:13 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","67691","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion","Fri Jun 06 11:10:10 GMT 2025","passed","Fri Jun 06 11:11:18 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","16680","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Fri Jun 06 11:21:34 GMT 2025","passed","Fri Jun 06 11:21:51 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","12008","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Fri Jun 06 10:56:33 GMT 2025","passed","Fri Jun 06 10:56:45 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","14323","Create Proposal 03 auth","proposal discussion auth setup","Fri Jun 06 10:48:50 GMT 2025","passed","Fri Jun 06 10:49:04 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","84369","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion","Fri Jun 06 11:05:58 GMT 2025","passed","Fri Jun 06 11:07:22 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6664","4H. Should verify none of the displayed governance actions have expired","mobile","Fri Jun 06 11:02:04 GMT 2025","passed","Fri Jun 06 11:02:11 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","10710","4N. Should accept valid metadata anchor on vote context","dRep","Fri Jun 06 11:26:14 GMT 2025","passed","Fri Jun 06 11:26:24 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","4418","8I. Should disable poll voting functionality.","mobile","Fri Jun 06 11:03:47 GMT 2025","passed","Fri Jun 06 11:03:51 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","200216","2G. Should delegate to myself","delegation","Fri Jun 06 11:29:52 GMT 2025","passed","Fri Jun 06 11:33:12 GMT 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","24166","7G_2. Should create a proposal with proper treasury requests data","proposal discussion","Fri Jun 06 11:08:22 GMT 2025","passed","Fri Jun 06 11:08:46 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8939","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Fri Jun 06 10:54:41 GMT 2025","passed","Fri Jun 06 10:54:50 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","98452","2N. Should show DRep information on details page","dRep","Fri Jun 06 11:24:12 GMT 2025","failed","Fri Jun 06 11:25:51 GMT 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","6210","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Fri Jun 06 10:55:01 GMT 2025","passed","Fri Jun 06 10:55:07 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","176600","5E. Should re-vote with change vote on an already voted governance action","dRep","Fri Jun 06 11:26:54 GMT 2025","passed","Fri Jun 06 11:29:50 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","15303","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Fri Jun 06 11:02:09 GMT 2025","passed","Fri Jun 06 11:02:25 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7049","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Fri Jun 06 11:19:06 GMT 2025","passed","Fri Jun 06 11:19:13 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","7776","2L. Should copy DRepId","independent (desktop)","Fri Jun 06 10:53:56 GMT 2025","passed","Fri Jun 06 10:54:03 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","10044","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Fri Jun 06 11:20:37 GMT 2025","passed","Fri Jun 06 11:20:47 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","5766","8I. Should disable poll voting functionality.","independent (desktop)","Fri Jun 06 10:56:05 GMT 2025","passed","Fri Jun 06 10:56:11 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","26421","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Fri Jun 06 10:56:44 GMT 2025","passed","Fri Jun 06 10:57:11 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","86176","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Fri Jun 06 11:19:38 GMT 2025","passed","Fri Jun 06 11:21:04 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5922","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Fri Jun 06 10:53:56 GMT 2025","passed","Fri Jun 06 10:54:02 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","180618","10B. Should verify a bug report form","mobile","Fri Jun 06 10:57:23 GMT 2025","broken","Fri Jun 06 11:00:23 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","121404","8B_1. Should filter the list of proposed governance actions.","mobile","Fri Jun 06 11:02:50 GMT 2025","passed","Fri Jun 06 11:04:51 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
