"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3710","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Fri Sep 05 08:06:16 UTC 2025","passed","Fri Sep 05 08:06:20 UTC 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","7441","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Fri Sep 05 08:30:17 UTC 2025","passed","Fri Sep 05 08:30:24 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","5715","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Fri Sep 05 07:48:04 UTC 2025","passed","Fri Sep 05 07:48:09 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8974","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Fri Sep 05 08:37:16 UTC 2025","passed","Fri Sep 05 08:37:25 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","180546","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion (loggedin)","Fri Sep 05 08:13:35 UTC 2025","broken","Fri Sep 05 08:16:35 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7207","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Fri Sep 05 08:46:01 UTC 2025","passed","Fri Sep 05 08:46:08 UTC 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","24590","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Fri Sep 05 08:07:48 UTC 2025","failed","Fri Sep 05 08:08:12 UTC 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","3129","6O. Should display proper network name","independent (desktop)","Fri Sep 05 07:48:59 UTC 2025","passed","Fri Sep 05 07:49:03 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","5977","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Fri Sep 05 07:51:05 UTC 2025","passed","Fri Sep 05 07:51:11 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","30773","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion (loggedin)","Fri Sep 05 08:15:39 UTC 2025","passed","Fri Sep 05 08:16:10 UTC 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","10462","5D_1. Should accept valid data in provide context","dRep","Fri Sep 05 08:41:10 UTC 2025","passed","Fri Sep 05 08:41:20 UTC 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","3618","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Fri Sep 05 07:56:52 UTC 2025","passed","Fri Sep 05 07:56:55 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","5561","Create AdaHolder 06 auth","adaholder auth setup","Fri Sep 05 08:09:16 UTC 2025","passed","Fri Sep 05 08:09:21 UTC 2025","","adaholder.auth.setup.ts","",""
"","50928","12D_7. Should verify all field of “Submit” section","budget proposal","Fri Sep 05 08:24:41 UTC 2025","passed","Fri Sep 05 08:25:32 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","11598","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Fri Sep 05 08:07:19 UTC 2025","passed","Fri Sep 05 08:07:31 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","5190","2M. Should access dRep directory page on disconnected state","mobile","Fri Sep 05 07:56:23 UTC 2025","passed","Fri Sep 05 07:56:28 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","65314","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Fri Sep 05 07:48:21 UTC 2025","failed","Fri Sep 05 07:49:26 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","10859","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Fri Sep 05 07:50:40 UTC 2025","passed","Fri Sep 05 07:50:51 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7215","2D. Should show delegation options in connected state","loggedin (desktop)","Fri Sep 05 08:30:03 UTC 2025","passed","Fri Sep 05 08:30:10 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","59819","3H. Should Update DRep data","dRep","Fri Sep 05 08:37:26 UTC 2025","passed","Fri Sep 05 08:38:25 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","7352","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Fri Sep 05 07:46:29 UTC 2025","passed","Fri Sep 05 07:46:37 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","5691","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Fri Sep 05 07:47:07 UTC 2025","passed","Fri Sep 05 07:47:13 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","5845","3B. Should access DRep registration page","loggedin (desktop)","Fri Sep 05 08:30:33 UTC 2025","passed","Fri Sep 05 08:30:39 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","72274","8J. Should sort the proposed governance action comments.","proposal discussion (loggedin)","Fri Sep 05 08:18:49 UTC 2025","passed","Fri Sep 05 08:20:01 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","540633","2K_2. Should sort DReps","mobile","Fri Sep 05 07:56:20 UTC 2025","broken","Fri Sep 05 08:05:21 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","180545","2K_1. Should filter DReps","mobile","Fri Sep 05 07:56:23 UTC 2025","broken","Fri Sep 05 07:59:23 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","84627","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Fri Sep 05 07:50:55 UTC 2025","passed","Fri Sep 05 07:52:20 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","780425","5M_1. Should vote with Context (Download and store yourself)","dRep","Fri Sep 05 08:42:29 UTC 2025","broken","Fri Sep 05 08:55:29 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","4300","11F_1. Should restrict users without wallets from commenting","mobile","Fri Sep 05 07:56:14 UTC 2025","passed","Fri Sep 05 07:56:18 UTC 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","59484","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Fri Sep 05 08:38:25 UTC 2025","passed","Fri Sep 05 08:39:24 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","20569","Create Budget Proposal 04 auth","budget proposal auth setup","Fri Sep 05 07:41:24 UTC 2025","passed","Fri Sep 05 07:41:44 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","4925","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Fri Sep 05 07:47:13 UTC 2025","passed","Fri Sep 05 07:47:18 UTC 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","12549","10A. Should open feedback modal","independent (desktop)","Fri Sep 05 07:43:13 UTC 2025","failed","Fri Sep 05 07:43:26 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","8492","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Fri Sep 05 07:50:58 UTC 2025","passed","Fri Sep 05 07:51:06 UTC 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","79717","Register DRep of proposal budget static wallets","budget proposal dRep setup","Fri Sep 05 07:40:59 UTC 2025","passed","Fri Sep 05 07:42:18 UTC 2025","","proposal-budget.dRep.setup.ts","",""
"","70293","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Fri Sep 05 08:28:27 UTC 2025","passed","Fri Sep 05 08:29:37 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","31844","Create Proposal 10 auth","proposal discussion auth setup","Fri Sep 05 07:42:49 UTC 2025","passed","Fri Sep 05 07:43:21 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","62817","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Fri Sep 05 08:09:24 UTC 2025","passed","Fri Sep 05 08:10:27 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","42503","2G. Should delegate to myself","delegation","Fri Sep 05 08:45:26 UTC 2025","passed","Fri Sep 05 08:46:08 UTC 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","17621","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Fri Sep 05 07:50:28 UTC 2025","passed","Fri Sep 05 07:50:46 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","3981","Create DRep 02 auth","dRep auth setup","Fri Sep 05 07:40:59 UTC 2025","passed","Fri Sep 05 07:41:03 UTC 2025","","dRep.auth.setup.ts","",""
"","63077","12G. Should validate and review submitted budget proposal","budget proposal","Fri Sep 05 08:24:57 UTC 2025","passed","Fri Sep 05 08:26:00 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","82074","12H. Should submit a valid budget proposal","budget proposal","Fri Sep 05 08:29:33 UTC 2025","passed","Fri Sep 05 08:30:55 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","24483","7I_1. Should valid review submission in info action Proposal form","proposal discussion (loggedin)","Fri Sep 05 08:13:10 UTC 2025","passed","Fri Sep 05 08:13:35 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","52773","12D_5. Should verify all field of “further information” section","budget proposal","Fri Sep 05 08:24:04 UTC 2025","passed","Fri Sep 05 08:24:57 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","39700","2E. Should register as Direct voter","delegation","Fri Sep 05 08:44:46 UTC 2025","passed","Fri Sep 05 08:45:26 UTC 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5279","8A. Should access proposed governance actions in disconnected state","mobile","Fri Sep 05 08:06:19 UTC 2025","passed","Fri Sep 05 08:06:24 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","19470","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Fri Sep 05 08:14:43 UTC 2025","passed","Fri Sep 05 08:15:03 UTC 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","13589","8E. Should share proposed governance action","independent (desktop)","Fri Sep 05 07:50:51 UTC 2025","passed","Fri Sep 05 07:51:05 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","62353","8N. Should reply to comments","proposal discussion (loggedin)","Fri Sep 05 08:18:52 UTC 2025","passed","Fri Sep 05 08:19:55 UTC 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","65623","11B_3. Should sort budget proposals","mobile","Fri Sep 05 07:55:08 UTC 2025","passed","Fri Sep 05 07:56:14 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","15644","6C. Navigation within the dApp","mobile","Fri Sep 05 08:06:01 UTC 2025","passed","Fri Sep 05 08:06:17 UTC 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","4812","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Fri Sep 05 07:46:37 UTC 2025","passed","Fri Sep 05 07:46:41 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","32446","6J. Should add a username.","loggedin (desktop)","Fri Sep 05 08:31:42 UTC 2025","passed","Fri Sep 05 08:32:14 UTC 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","34194","Create Proposal 07 auth","proposal discussion auth setup","Fri Sep 05 07:42:26 UTC 2025","passed","Fri Sep 05 07:43:00 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","77581","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Fri Sep 05 08:32:53 UTC 2025","failed","Fri Sep 05 08:34:10 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","85711","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Fri Sep 05 08:28:14 UTC 2025","passed","Fri Sep 05 08:29:40 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","3900","3S. Should restrict dRep registration for dRep","dRep","Fri Sep 05 08:37:25 UTC 2025","passed","Fri Sep 05 08:37:29 UTC 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","99652","11B_2. Should filter budget proposals by categories","independent (desktop)","Fri Sep 05 07:43:46 UTC 2025","passed","Fri Sep 05 07:45:25 UTC 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","5541","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Fri Sep 05 08:05:35 UTC 2025","passed","Fri Sep 05 08:05:40 UTC 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6243","1D. Should reject wallet connection if on different network","independent (desktop)","Fri Sep 05 07:43:09 UTC 2025","passed","Fri Sep 05 07:43:15 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","29471","8D. Should show the view-all categorized proposed governance actions.","mobile","Fri Sep 05 08:06:37 UTC 2025","passed","Fri Sep 05 08:07:06 UTC 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","88876","8T. Should change vote on poll.","proposal discussion (loggedin)","Fri Sep 05 08:20:01 UTC 2025","passed","Fri Sep 05 08:21:30 UTC 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","529","2O. Should load more DReps on show more (Deprecated)","mobile","Fri Sep 05 07:56:22 UTC 2025","skipped","Fri Sep 05 07:56:23 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","30661","11I. Should comments on any proposal","budget proposal","Fri Sep 05 08:22:41 UTC 2025","passed","Fri Sep 05 08:23:11 UTC 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","7757","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Fri Sep 05 07:43:01 UTC 2025","passed","Fri Sep 05 07:43:09 UTC 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","476","2K_3. Should sort DReps randomly (Deprecated)","mobile","Fri Sep 05 07:56:22 UTC 2025","skipped","Fri Sep 05 07:56:23 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","59825","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Fri Sep 05 07:49:28 UTC 2025","passed","Fri Sep 05 07:50:28 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","135978","8B_1. Should filter the list of proposed governance actions.","mobile","Fri Sep 05 08:06:19 UTC 2025","passed","Fri Sep 05 08:08:35 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","71178","5F. Should show notification of casted vote after vote","dRep","Fri Sep 05 08:41:20 UTC 2025","passed","Fri Sep 05 08:42:31 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","58273","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Fri Sep 05 08:43:45 UTC 2025","passed","Fri Sep 05 08:44:43 UTC 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","100768","12I. Should submit a valid draft budget proposal","budget proposal","Fri Sep 05 08:29:37 UTC 2025","passed","Fri Sep 05 08:31:18 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","48699","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Fri Sep 05 08:36:35 UTC 2025","failed","Fri Sep 05 08:37:23 UTC 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","663","2O. Should load more DReps on show more (Deprecated)","independent (desktop)","Fri Sep 05 07:46:42 UTC 2025","skipped","Fri Sep 05 07:46:43 UTC 2025","","2-delegation/delegation.spec.ts","",""
"","5852","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Fri Sep 05 07:48:30 UTC 2025","passed","Fri Sep 05 07:48:36 UTC 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","6106","2B. Should access DRep Directory page","loggedin (desktop)","Fri Sep 05 08:29:57 UTC 2025","passed","Fri Sep 05 08:30:03 UTC 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","17487","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Fri Sep 05 08:32:54 UTC 2025","passed","Fri Sep 05 08:33:12 UTC 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","26270","Create Proposal 01 auth","proposal discussion auth setup","Fri Sep 05 07:41:49 UTC 2025","passed","Fri Sep 05 07:42:15 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","6681","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Fri Sep 05 08:31:19 UTC 2025","passed","Fri Sep 05 08:31:26 UTC 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","42981","7L. Should save proposal as a draft","proposal discussion (loggedin)","Fri Sep 05 08:16:10 UTC 2025","passed","Fri Sep 05 08:16:53 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","30359","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion (loggedin)","Fri Sep 05 08:13:33 UTC 2025","failed","Fri Sep 05 08:14:04 UTC 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","54133","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Fri Sep 05 08:41:35 UTC 2025","passed","Fri Sep 05 08:42:29 UTC 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","180464","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Fri Sep 05 08:02:45 UTC 2025","broken","Fri Sep 05 08:05:46 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","54610","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion (loggedin)","Fri Sep 05 08:17:06 UTC 2025","passed","Fri Sep 05 08:18:00 UTC 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","180468","4M. Should show view-all categorized governance actions","independent (desktop)","Fri Sep 05 07:47:25 UTC 2025","broken","Fri Sep 05 07:50:25 UTC 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6698","Create AdaHolder 03 auth","adaholder auth setup","Fri Sep 05 08:09:09 UTC 2025","passed","Fri Sep 05 08:09:16 UTC 2025","","adaholder.auth.setup.ts","",""
"","8439","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Fri Sep 05 08:07:31 UTC 2025","passed","Fri Sep 05 08:07:39 UTC 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","41536","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Fri Sep 05 08:39:24 UTC 2025","passed","Fri Sep 05 08:40:06 UTC 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","10358","4O. Should reject invalid metadata anchor on vote context","dRep","Fri Sep 05 08:40:35 UTC 2025","passed","Fri Sep 05 08:40:46 UTC 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","540594","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion (loggedin)","Fri Sep 05 08:09:45 UTC 2025","broken","Fri Sep 05 08:18:45 UTC 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","41404","Setup temporary proposal wallets","proposal setup","Fri Sep 05 07:40:59 UTC 2025","passed","Fri Sep 05 07:41:40 UTC 2025","","proposal.setup.ts","",""
"","61779","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Fri Sep 05 08:25:58 UTC 2025","passed","Fri Sep 05 08:27:00 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","11392","10A. Should open feedback modal","mobile","Fri Sep 05 07:51:40 UTC 2025","failed","Fri Sep 05 07:51:51 UTC 2025","","10-user-snap/userSnap.spec.ts","",""
"","7894","11A. Should access budget proposal page in disconnect state","independent (desktop)","Fri Sep 05 07:43:28 UTC 2025","passed","Fri Sep 05 07:43:36 UTC 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","33014","Create Proposal 04 auth","proposal discussion auth setup","Fri Sep 05 07:42:14 UTC 2025","passed","Fri Sep 05 07:42:47 UTC 2025","","proposal-discussion.auth.setup.ts","",""
"","3771","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Fri Sep 05 07:56:18 UTC 2025","passed","Fri Sep 05 07:56:22 UTC 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","121226","8B_2. Should sort the list of proposed governance actions.","mobile","Fri Sep 05 08:06:20 UTC 2025","passed","Fri Sep 05 08:08:21 UTC 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5627","4E. Should display DRep's voting power in governance actions page","dRep","Fri Sep 05 08:40:25 UTC 2025","passed","Fri Sep 05 08:40:31 UTC 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","9075","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Fri Sep 05 08:32:40 UTC 2025","passed","Fri Sep 05 08:32:49 UTC 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","18632","Create Budget Proposal 01 auth","budget proposal auth setup","Fri Sep 05 07:41:05 UTC 2025","passed","Fri Sep 05 07:41:23 UTC 2025","","proposal-budget.auth.setup.ts","",""
"","4383","Create DRep 01 auth","dRep auth setup","Fri Sep 05 07:40:59 UTC 2025","passed","Fri Sep 05 07:41:03 UTC 2025","","dRep.auth.setup.ts","",""
"","77252","12E_5. Should accept valid data in “further information” section","budget proposal","Fri Sep 05 08:27:21 UTC 2025","passed","Fri Sep 05 08:28:39 UTC 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
