"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","75536","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion","Mon Jun 09 20:22:35 GMT 2025","passed","Mon Jun 09 20:23:51 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","6840","Create User 01 auth","user auth setup","Mon Jun 09 19:58:38 GMT 2025","passed","Mon Jun 09 19:58:45 GMT 2025","","user.auth.setup.ts","",""
"","5488","1D. Should reject wallet connection if on different network","independent (desktop)","Mon Jun 09 19:59:59 GMT 2025","passed","Mon Jun 09 20:00:05 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","6307","11A. Should access budget proposal page in disconnect state","mobile","Mon Jun 09 20:07:42 GMT 2025","passed","Mon Jun 09 20:07:48 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","4825","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Mon Jun 09 20:30:22 GMT 2025","passed","Mon Jun 09 20:30:27 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","37663","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion","Mon Jun 09 20:18:34 GMT 2025","passed","Mon Jun 09 20:19:12 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","15553","4L. Should search governance actions","independent (desktop)","Mon Jun 09 20:04:02 GMT 2025","passed","Mon Jun 09 20:04:18 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","61139","7M_2. Should edit a treasury requests proposal draft","proposal discussion","Mon Jun 09 20:20:11 GMT 2025","passed","Mon Jun 09 20:21:12 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","13442","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Mon Jun 09 20:05:53 GMT 2025","passed","Mon Jun 09 20:06:07 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","39089","2E. Should register as Direct voter","delegation","Mon Jun 09 20:38:45 GMT 2025","passed","Mon Jun 09 20:39:24 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5352","3D. Verify DRep registration form","loggedin (desktop)","Mon Jun 09 20:29:59 GMT 2025","passed","Mon Jun 09 20:30:04 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","56179","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Mon Jun 09 20:04:51 GMT 2025","failed","Mon Jun 09 20:05:47 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","60207","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Mon Jun 09 20:03:58 GMT 2025","passed","Mon Jun 09 20:04:58 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","10647","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Mon Jun 09 20:04:01 GMT 2025","passed","Mon Jun 09 20:04:12 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","118901","5F. Should show notification of casted vote after vote","dRep","Mon Jun 09 20:36:31 GMT 2025","passed","Mon Jun 09 20:38:29 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6725","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Mon Jun 09 20:30:32 GMT 2025","passed","Mon Jun 09 20:30:38 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","64902","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Mon Jun 09 20:25:04 GMT 2025","passed","Mon Jun 09 20:26:09 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5161","Create AdaHolder 06 auth","adaholder auth setup","Mon Jun 09 20:15:06 GMT 2025","passed","Mon Jun 09 20:15:12 GMT 2025","","adaholder.auth.setup.ts","",""
"","5574","1B. Should connect wallet with single stake key","loggedin (desktop)","Mon Jun 09 20:29:18 GMT 2025","passed","Mon Jun 09 20:29:23 GMT 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","12601","2L. Should copy DRepId","independent (desktop)","Mon Jun 09 20:03:49 GMT 2025","passed","Mon Jun 09 20:04:02 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","8399","8F. Should display all comments with count indication.","independent (desktop)","Mon Jun 09 20:05:42 GMT 2025","passed","Mon Jun 09 20:05:50 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","40369","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion","Mon Jun 09 20:19:45 GMT 2025","passed","Mon Jun 09 20:20:26 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","11506","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Mon Jun 09 20:13:19 GMT 2025","passed","Mon Jun 09 20:13:31 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","24661","Create Proposal 09 auth","proposal discussion auth setup","Mon Jun 09 19:59:50 GMT 2025","passed","Mon Jun 09 20:00:14 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","127017","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion","Mon Jun 09 20:17:11 GMT 2025","passed","Mon Jun 09 20:19:18 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7637","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Mon Jun 09 20:03:48 GMT 2025","passed","Mon Jun 09 20:03:56 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","79972","12F_4. Should reject invalid data in “Costing” section","budget proposal","Mon Jun 09 20:26:26 GMT 2025","passed","Mon Jun 09 20:27:46 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7550","4M. Should show view-all categorized governance actions","mobile","Mon Jun 09 20:11:31 GMT 2025","passed","Mon Jun 09 20:11:38 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","58905","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Mon Jun 09 20:32:00 GMT 2025","passed","Mon Jun 09 20:32:59 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","118498","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Mon Jun 09 20:38:55 GMT 2025","passed","Mon Jun 09 20:40:54 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","21862","Create Proposal 04 auth","proposal discussion auth setup","Mon Jun 09 19:59:19 GMT 2025","passed","Mon Jun 09 19:59:41 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","23314","Create Proposal 03 auth","proposal discussion auth setup","Mon Jun 09 19:59:18 GMT 2025","passed","Mon Jun 09 19:59:41 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","81171","8P. Should add poll on own proposal","proposal discussion","Mon Jun 09 20:22:08 GMT 2025","passed","Mon Jun 09 20:23:29 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","7692","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Mon Jun 09 20:06:42 GMT 2025","passed","Mon Jun 09 20:06:50 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","26434","2G. Should delegate to myself","delegation","Mon Jun 09 20:38:56 GMT 2025","passed","Mon Jun 09 20:39:22 GMT 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5532","2L. Should copy DRepId","mobile","Mon Jun 09 20:11:12 GMT 2025","passed","Mon Jun 09 20:11:18 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","180466","10C. Should verify feature form","independent (desktop)","Mon Jun 09 20:00:10 GMT 2025","broken","Mon Jun 09 20:03:11 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","5168","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Mon Jun 09 20:04:46 GMT 2025","passed","Mon Jun 09 20:04:51 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","62194","Setup temporary proposal wallets","proposal setup","Mon Jun 09 19:58:48 GMT 2025","passed","Mon Jun 09 19:59:50 GMT 2025","","proposal.setup.ts","",""
"","6895","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Mon Jun 09 20:12:15 GMT 2025","passed","Mon Jun 09 20:12:22 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","7495","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Mon Jun 09 20:13:57 GMT 2025","passed","Mon Jun 09 20:14:05 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","17165","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Mon Jun 09 20:03:14 GMT 2025","passed","Mon Jun 09 20:03:31 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","4222","7B. Should access proposal creation page","proposal discussion","Mon Jun 09 20:15:11 GMT 2025","passed","Mon Jun 09 20:15:15 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","4458","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Mon Jun 09 20:35:35 GMT 2025","passed","Mon Jun 09 20:35:40 GMT 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","10811","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Mon Jun 09 20:30:37 GMT 2025","passed","Mon Jun 09 20:30:48 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","34856","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion","Mon Jun 09 20:19:06 GMT 2025","passed","Mon Jun 09 20:19:41 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","51370","12D_3. Should verify all field of “proposal details” section","budget proposal","Mon Jun 09 20:23:59 GMT 2025","passed","Mon Jun 09 20:24:51 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","10728","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Mon Jun 09 20:11:42 GMT 2025","passed","Mon Jun 09 20:11:52 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","80890","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion","Mon Jun 09 20:15:15 GMT 2025","passed","Mon Jun 09 20:16:36 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","31580","7D_3. Verify updates to the constitution proposal form","proposal discussion","Mon Jun 09 20:19:19 GMT 2025","passed","Mon Jun 09 20:19:51 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","13139","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Mon Jun 09 20:31:23 GMT 2025","passed","Mon Jun 09 20:31:36 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","66162","3M_2. Should reject invalid data in edit dRep form","dRep","Mon Jun 09 20:35:22 GMT 2025","failed","Mon Jun 09 20:36:29 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","10157","6M. Should navigate between footer links","independent (desktop)","Mon Jun 09 20:04:38 GMT 2025","passed","Mon Jun 09 20:04:48 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","172879","Setup temporary DRep wallets","dRep setup","Mon Jun 09 20:15:10 GMT 2025","passed","Mon Jun 09 20:18:03 GMT 2025","","dRep.setup.ts","",""
"","6518","Create AdaHolder 01 auth","adaholder auth setup","Mon Jun 09 20:15:00 GMT 2025","passed","Mon Jun 09 20:15:06 GMT 2025","","adaholder.auth.setup.ts","",""
"","32934","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion","Mon Jun 09 20:18:46 GMT 2025","passed","Mon Jun 09 20:19:19 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","14851","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Mon Jun 09 20:05:29 GMT 2025","passed","Mon Jun 09 20:05:44 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","37055","2K_2. Should sort DReps","mobile","Mon Jun 09 20:10:41 GMT 2025","passed","Mon Jun 09 20:11:18 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","6755","2O. Should load more DReps on show more","independent (desktop)","Mon Jun 09 20:03:32 GMT 2025","passed","Mon Jun 09 20:03:39 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","30268","11J. Should reply to any comments","budget proposal","Mon Jun 09 20:23:35 GMT 2025","passed","Mon Jun 09 20:24:06 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","37604","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion","Mon Jun 09 20:18:29 GMT 2025","passed","Mon Jun 09 20:19:06 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6814","Create AdaHolder 02 auth","adaholder auth setup","Mon Jun 09 20:15:00 GMT 2025","passed","Mon Jun 09 20:15:07 GMT 2025","","adaholder.auth.setup.ts","",""
"","34041","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Mon Jun 09 20:34:39 GMT 2025","passed","Mon Jun 09 20:35:13 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","58183","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Mon Jun 09 20:32:00 GMT 2025","passed","Mon Jun 09 20:32:58 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","9493","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Mon Jun 09 20:04:27 GMT 2025","passed","Mon Jun 09 20:04:37 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","5838","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Mon Jun 09 20:14:02 GMT 2025","passed","Mon Jun 09 20:14:08 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","20976","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Mon Jun 09 20:13:41 GMT 2025","passed","Mon Jun 09 20:14:02 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","47459","7C. Should list unfinished Draft","proposal discussion","Mon Jun 09 20:19:47 GMT 2025","passed","Mon Jun 09 20:20:34 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","11219","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Mon Jun 09 20:13:33 GMT 2025","passed","Mon Jun 09 20:13:44 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","32165","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Mon Jun 09 20:04:58 GMT 2025","passed","Mon Jun 09 20:05:30 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","104308","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Mon Jun 09 20:34:49 GMT 2025","failed","Mon Jun 09 20:36:33 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","5777","1E. Should hide incompatible wallets when connecting","independent (desktop)","Mon Jun 09 20:00:02 GMT 2025","passed","Mon Jun 09 20:00:08 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","13987","Create Budget Proposal 04 auth","budget proposal auth setup","Mon Jun 09 19:58:59 GMT 2025","passed","Mon Jun 09 19:59:13 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","45687","3H. Should Update DRep data","dRep","Mon Jun 09 20:34:29 GMT 2025","passed","Mon Jun 09 20:35:14 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","64217","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Mon Jun 09 20:33:07 GMT 2025","passed","Mon Jun 09 20:34:11 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","29395","7D_4. Verify motion of no confidence proposal form","proposal discussion","Mon Jun 09 20:19:41 GMT 2025","passed","Mon Jun 09 20:20:11 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9817","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Mon Jun 09 20:04:18 GMT 2025","passed","Mon Jun 09 20:04:27 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7695","9A_1. Should access Outcomes page in disconnect state","mobile","Mon Jun 09 20:13:17 GMT 2025","passed","Mon Jun 09 20:13:25 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","6219","11A. Should access budget proposal page in disconnect state","independent (desktop)","Mon Jun 09 20:00:21 GMT 2025","passed","Mon Jun 09 20:00:27 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","40762","11G. Should sort the budget proposal comments","budget proposal","Mon Jun 09 20:23:19 GMT 2025","passed","Mon Jun 09 20:23:59 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","6652","6O. Should display proper network name","mobile","Mon Jun 09 20:12:16 GMT 2025","passed","Mon Jun 09 20:12:23 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","8659","5D_1. Should accept valid data in provide context","dRep","Mon Jun 09 20:36:22 GMT 2025","passed","Mon Jun 09 20:36:31 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","31857","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Mon Jun 09 20:33:52 GMT 2025","passed","Mon Jun 09 20:34:24 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","6184","3M_1. Should accept valid data in edit dRep form","dRep","Mon Jun 09 20:35:14 GMT 2025","failed","Mon Jun 09 20:35:20 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","25005","6K. Should accept valid username.","loggedin (desktop)","Mon Jun 09 20:30:48 GMT 2025","passed","Mon Jun 09 20:31:13 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","6472","2Q. Should include DRep status and voting power on the DRep card","mobile","Mon Jun 09 20:11:06 GMT 2025","passed","Mon Jun 09 20:11:12 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","10429","12B. Should access proposal creation page in connected state","budget proposal","Mon Jun 09 20:23:55 GMT 2025","passed","Mon Jun 09 20:24:05 GMT 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","98459","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Mon Jun 09 20:26:09 GMT 2025","passed","Mon Jun 09 20:27:47 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","24535","5K. Should return deposit on DRep retirement","dRep","Mon Jun 09 20:38:29 GMT 2025","passed","Mon Jun 09 20:38:54 GMT 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6238","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Mon Jun 09 20:31:07 GMT 2025","passed","Mon Jun 09 20:31:13 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","11919","8H. Should disable proposal interaction on a disconnected state.","mobile","Mon Jun 09 20:12:55 GMT 2025","passed","Mon Jun 09 20:13:07 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","40514","7K. Should reject invalid proposal metadata","proposal submission","Mon Jun 09 20:34:06 GMT 2025","passed","Mon Jun 09 20:34:47 GMT 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","12845","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Mon Jun 09 20:13:44 GMT 2025","passed","Mon Jun 09 20:13:57 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","16968","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Mon Jun 09 20:05:50 GMT 2025","passed","Mon Jun 09 20:06:07 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","23781","2K_2. Should sort DReps","independent (desktop)","Mon Jun 09 20:03:26 GMT 2025","passed","Mon Jun 09 20:03:49 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","7959","4O. Should reject invalid metadata anchor on vote context","dRep","Mon Jun 09 20:35:45 GMT 2025","passed","Mon Jun 09 20:35:53 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","48035","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Mon Jun 09 20:38:33 GMT 2025","passed","Mon Jun 09 20:39:21 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","97917","2V. Should show delegated voting power to No confidence","delegation","Mon Jun 09 20:39:24 GMT 2025","passed","Mon Jun 09 20:41:02 GMT 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7692","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Mon Jun 09 20:36:05 GMT 2025","passed","Mon Jun 09 20:36:13 GMT 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
