"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","12D_4. Should verify all field of “costing” section","budget proposal","Wed Jun 18 14:43:50 GMT 2025","skipped","Wed Jun 18 14:43:50 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","18601","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Wed Jun 18 14:18:20 GMT 2025","passed","Wed Jun 18 14:18:39 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","67070","Create DRep 03 auth with username","budget proposal auth setup","Wed Jun 18 14:11:51 GMT 2025","failed","Wed Jun 18 14:12:58 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","2592","1E. Should hide incompatible wallets when connecting","independent (desktop)","Wed Jun 18 14:14:14 GMT 2025","passed","Wed Jun 18 14:14:17 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","13625","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Wed Jun 18 14:31:12 GMT 2025","passed","Wed Jun 18 14:31:25 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","180286","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Wed Jun 18 14:20:22 GMT 2025","broken","Wed Jun 18 14:23:22 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","3845","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Wed Jun 18 14:14:07 GMT 2025","passed","Wed Jun 18 14:14:11 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","69839","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Wed Jun 18 14:21:02 GMT 2025","failed","Wed Jun 18 14:22:12 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","10624","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Wed Jun 18 14:27:03 GMT 2025","passed","Wed Jun 18 14:27:14 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4523","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Wed Jun 18 14:36:52 GMT 2025","passed","Wed Jun 18 14:36:56 GMT 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","7220","2I. Should check validity of DRep Id","loggedin (desktop)","Wed Jun 18 14:31:25 GMT 2025","passed","Wed Jun 18 14:31:32 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","5182","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Wed Jun 18 14:34:14 GMT 2025","passed","Wed Jun 18 14:34:19 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","67531","Create Proposal 07 auth","proposal discussion auth setup","Wed Jun 18 14:13:09 GMT 2025","failed","Wed Jun 18 14:14:17 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","0","12F_7. Should reject invalid data in “Submit” section","budget proposal","Wed Jun 18 14:43:50 GMT 2025","skipped","Wed Jun 18 14:43:50 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8193","8F. Should display all comments with count indication.","mobile","Wed Jun 18 14:28:33 GMT 2025","passed","Wed Jun 18 14:28:41 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9305","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Wed Jun 18 14:18:04 GMT 2025","passed","Wed Jun 18 14:18:13 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","2531","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Wed Jun 18 14:21:23 GMT 2025","passed","Wed Jun 18 14:21:25 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","0","7D_2. Verify treasury requests proposal form","proposal discussion","Wed Jun 18 14:43:50 GMT 2025","skipped","Wed Jun 18 14:43:50 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8413","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Wed Jun 18 14:27:33 GMT 2025","passed","Wed Jun 18 14:27:41 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","14435","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Wed Jun 18 14:36:00 GMT 2025","passed","Wed Jun 18 14:36:14 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","0","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Wed Jun 18 14:43:50 GMT 2025","skipped","Wed Jun 18 14:43:50 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","181188","6C. Navigation within the dApp","independent (desktop)","Wed Jun 18 14:18:53 GMT 2025","broken","Wed Jun 18 14:21:54 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","0","7N. Should submit a draft proposal","proposal discussion","Wed Jun 18 14:43:50 GMT 2025","skipped","Wed Jun 18 14:43:50 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","0","12D_3. Should verify all field of “proposal details” section","budget proposal","Wed Jun 18 14:43:50 GMT 2025","skipped","Wed Jun 18 14:43:50 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6885","11A. Should access budget proposal page in disconnect state","independent (desktop)","Wed Jun 18 14:14:30 GMT 2025","passed","Wed Jun 18 14:14:36 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","8852","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Wed Jun 18 14:37:23 GMT 2025","passed","Wed Jun 18 14:37:32 GMT 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","0","7G_2. Should create a proposal with proper treasury requests data","proposal discussion","Wed Jun 18 14:43:50 GMT 2025","skipped","Wed Jun 18 14:43:50 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","83170","2E. Should register as Direct voter","delegation","Wed Jun 18 14:39:07 GMT 2025","passed","Wed Jun 18 14:40:31 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5772","Create User 01 auth","user auth setup","Wed Jun 18 14:10:33 GMT 2025","passed","Wed Jun 18 14:10:39 GMT 2025","","user.auth.setup.ts","",""
"","4821","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Wed Jun 18 14:17:34 GMT 2025","passed","Wed Jun 18 14:17:39 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","6691","Create AdaHolder 02 auth","adaholder auth setup","Wed Jun 18 14:30:53 GMT 2025","passed","Wed Jun 18 14:31:00 GMT 2025","","adaholder.auth.setup.ts","",""
"","9489","11F_2. Should restrict users without wallets from voting","independent (desktop)","Wed Jun 18 14:17:34 GMT 2025","passed","Wed Jun 18 14:17:44 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","0","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Wed Jun 18 14:43:50 GMT 2025","skipped","Wed Jun 18 14:43:50 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6068","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Wed Jun 18 14:35:35 GMT 2025","passed","Wed Jun 18 14:35:41 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","0","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Wed Jun 18 14:43:50 GMT 2025","skipped","Wed Jun 18 14:43:50 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","65264","11C. Should show view-all categorized budget proposal","independent (desktop)","Wed Jun 18 14:16:58 GMT 2025","passed","Wed Jun 18 14:18:03 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","5553","8F. Should display all comments with count indication.","independent (desktop)","Wed Jun 18 14:20:17 GMT 2025","passed","Wed Jun 18 14:20:22 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","8J. Should sort the proposed governance action comments.","proposal discussion","Wed Jun 18 14:43:50 GMT 2025","skipped","Wed Jun 18 14:43:50 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","98955","11B_2. Should filter budget proposals by categories","independent (desktop)","Wed Jun 18 14:14:45 GMT 2025","passed","Wed Jun 18 14:16:24 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","7375","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Wed Jun 18 14:18:39 GMT 2025","passed","Wed Jun 18 14:18:46 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","181134","10C. Should verify feature form","independent (desktop)","Wed Jun 18 14:14:20 GMT 2025","broken","Wed Jun 18 14:17:21 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","1","7L. Should save proposal as a draft","proposal discussion","Wed Jun 18 14:43:50 GMT 2025","skipped","Wed Jun 18 14:43:50 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","0","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Wed Jun 18 14:43:50 GMT 2025","skipped","Wed Jun 18 14:43:50 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","1","7M_1. Should edit a info action proposal draft","proposal discussion","Wed Jun 18 14:43:50 GMT 2025","skipped","Wed Jun 18 14:43:50 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","180550","10C. Should verify feature form","mobile","Wed Jun 18 14:21:45 GMT 2025","broken","Wed Jun 18 14:24:45 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","0","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Wed Jun 18 14:43:50 GMT 2025","skipped","Wed Jun 18 14:43:50 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","66201","Create Proposal 06 auth","proposal discussion auth setup","Wed Jun 18 14:13:00 GMT 2025","failed","Wed Jun 18 14:14:07 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","36400","3H. Should Update DRep data","dRep","Wed Jun 18 14:35:59 GMT 2025","passed","Wed Jun 18 14:36:36 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","66921","Create Budget Proposal 01 auth","budget proposal auth setup","Wed Jun 18 14:10:41 GMT 2025","failed","Wed Jun 18 14:11:48 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","18493","8E. Should share proposed governance action","mobile","Wed Jun 18 14:28:23 GMT 2025","passed","Wed Jun 18 14:28:42 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Wed Jun 18 14:43:50 GMT 2025","skipped","Wed Jun 18 14:43:50 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9575","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Wed Jun 18 14:27:30 GMT 2025","passed","Wed Jun 18 14:27:39 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","8230","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Wed Jun 18 14:27:23 GMT 2025","passed","Wed Jun 18 14:27:31 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","55512","2W. Should show my delegated ADA to the DRep","delegation","Wed Jun 18 14:41:04 GMT 2025","passed","Wed Jun 18 14:42:00 GMT 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7568","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Wed Jun 18 14:26:36 GMT 2025","passed","Wed Jun 18 14:26:43 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","19518","8C. Should search the list of proposed governance actions.","independent (desktop)","Wed Jun 18 14:19:15 GMT 2025","passed","Wed Jun 18 14:19:35 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","0","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Wed Jun 18 14:43:50 GMT 2025","skipped","Wed Jun 18 14:43:50 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","17131","2K_3. Should sort DReps randomly","independent (desktop)","Wed Jun 18 14:17:41 GMT 2025","passed","Wed Jun 18 14:17:58 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","180269","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Wed Jun 18 14:32:32 GMT 2025","broken","Wed Jun 18 14:35:32 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","0","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Wed Jun 18 14:43:50 GMT 2025","skipped","Wed Jun 18 14:43:50 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","34544","4J. Should include metadata anchor in the vote transaction","dRep","Wed Jun 18 14:37:08 GMT 2025","failed","Wed Jun 18 14:37:43 GMT 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","67071","11C. Should show view-all categorized budget proposal","mobile","Wed Jun 18 14:24:47 GMT 2025","passed","Wed Jun 18 14:25:54 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","25105","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Wed Jun 18 14:29:25 GMT 2025","passed","Wed Jun 18 14:29:50 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","0","7H_1. Should submit a info action proposal as governance action","proposal submission","Wed Jun 18 14:43:50 GMT 2025","skipped","Wed Jun 18 14:43:50 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","11735","9A_1. Should access Outcomes page in disconnect state","mobile","Wed Jun 18 14:28:41 GMT 2025","passed","Wed Jun 18 14:28:53 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","28793","2G. Should delegate to myself","delegation","Wed Jun 18 14:40:36 GMT 2025","passed","Wed Jun 18 14:41:05 GMT 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","11645","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Wed Jun 18 14:19:58 GMT 2025","failed","Wed Jun 18 14:20:10 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","180599","10D. Should report an issue","independent (desktop)","Wed Jun 18 14:14:24 GMT 2025","broken","Wed Jun 18 14:17:24 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","19349","11D. Should share budget proposal","independent (desktop)","Wed Jun 18 14:17:24 GMT 2025","passed","Wed Jun 18 14:17:43 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","16186","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Wed Jun 18 14:28:55 GMT 2025","passed","Wed Jun 18 14:29:11 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","6661","Create AdaHolder 03 auth","adaholder auth setup","Wed Jun 18 14:30:53 GMT 2025","passed","Wed Jun 18 14:30:59 GMT 2025","","adaholder.auth.setup.ts","",""
"","4635","5C. Should show required field in proposal voting on registered as DRep","dRep","Wed Jun 18 14:37:37 GMT 2025","passed","Wed Jun 18 14:37:42 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","0","11G. Should sort the budget proposal comments","budget proposal","Wed Jun 18 14:43:50 GMT 2025","skipped","Wed Jun 18 14:43:50 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","15495","Register DRep of proposal budget static wallets","budget proposal dRep setup","Wed Jun 18 14:10:33 GMT 2025","passed","Wed Jun 18 14:10:48 GMT 2025","","proposal-budget.dRep.setup.ts","",""
"","3430","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Wed Jun 18 14:32:24 GMT 2025","passed","Wed Jun 18 14:32:28 GMT 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","0","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Wed Jun 18 14:43:50 GMT 2025","skipped","Wed Jun 18 14:43:50 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","33471","2K_1. Should filter DReps","mobile","Wed Jun 18 14:26:03 GMT 2025","passed","Wed Jun 18 14:26:37 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","66727","3M_2. Should reject invalid data in edit dRep form","dRep","Wed Jun 18 14:36:44 GMT 2025","failed","Wed Jun 18 14:37:50 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","8599","5D_1. Should accept valid data in provide context","dRep","Wed Jun 18 14:37:42 GMT 2025","passed","Wed Jun 18 14:37:50 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","4613","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Wed Jun 18 14:32:10 GMT 2025","passed","Wed Jun 18 14:32:15 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","0","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Wed Jun 18 14:43:50 GMT 2025","skipped","Wed Jun 18 14:43:50 GMT 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","25157","2K_2. Should sort DReps","independent (desktop)","Wed Jun 18 14:17:39 GMT 2025","passed","Wed Jun 18 14:18:04 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","67418","Create Proposal 03 auth","proposal discussion auth setup","Wed Jun 18 14:12:04 GMT 2025","failed","Wed Jun 18 14:13:12 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","5710","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Wed Jun 18 14:18:58 GMT 2025","passed","Wed Jun 18 14:19:04 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","118749","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Wed Jun 18 14:28:42 GMT 2025","passed","Wed Jun 18 14:30:41 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","77281","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Wed Jun 18 14:20:25 GMT 2025","passed","Wed Jun 18 14:21:43 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","5408","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Wed Jun 18 14:18:15 GMT 2025","passed","Wed Jun 18 14:18:20 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","0","11J. Should reply to any comments","budget proposal","Wed Jun 18 14:43:50 GMT 2025","skipped","Wed Jun 18 14:43:50 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","10083","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Wed Jun 18 14:18:21 GMT 2025","passed","Wed Jun 18 14:18:31 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","3468","8I. Should disable poll voting functionality.","independent (desktop)","Wed Jun 18 14:20:13 GMT 2025","passed","Wed Jun 18 14:20:17 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","3202","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Wed Jun 18 14:35:41 GMT 2025","passed","Wed Jun 18 14:35:44 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","180700","10E. Should submit an idea or new feature","independent (desktop)","Wed Jun 18 14:14:29 GMT 2025","broken","Wed Jun 18 14:17:29 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","5653","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Wed Jun 18 14:20:33 GMT 2025","passed","Wed Jun 18 14:20:39 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","51246","2V. Should show delegated voting power to No confidence","delegation","Wed Jun 18 14:40:54 GMT 2025","passed","Wed Jun 18 14:41:46 GMT 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","2468","2H. Should prompt to change delegation after delegation","delegation","Wed Jun 18 14:40:44 GMT 2025","passed","Wed Jun 18 14:40:47 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","4521","4E. Should display DRep's voting power in governance actions page","dRep","Wed Jun 18 14:36:59 GMT 2025","passed","Wed Jun 18 14:37:03 GMT 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","35733","2K_1. Should filter DReps","independent (desktop)","Wed Jun 18 14:17:44 GMT 2025","passed","Wed Jun 18 14:18:19 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","18587","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Wed Jun 18 14:34:33 GMT 2025","passed","Wed Jun 18 14:34:52 GMT 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
