"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","80734","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Thu May 22 06:15:08 GMT 2025","passed","Thu May 22 06:16:29 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","4126","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Thu May 22 06:34:10 GMT 2025","passed","Thu May 22 06:34:15 GMT 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","35747","3M_1. Should accept valid data in edit dRep form","dRep","Thu May 22 06:33:08 GMT 2025","passed","Thu May 22 06:33:44 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","46770","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion","Thu May 22 06:08:56 GMT 2025","passed","Thu May 22 06:09:43 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8389","11B_1. Should search for budget proposals by title","mobile","Thu May 22 05:57:36 GMT 2025","passed","Thu May 22 05:57:45 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","205","Clean up generated files and folders","cleanup artifacts","Thu May 22 06:37:23 GMT 2025","passed","Thu May 22 06:37:23 GMT 2025","","generated-artifacts.teardown.ts","",""
"","30655","5F. Should show notification of casted vote after vote","dRep","Thu May 22 06:34:55 GMT 2025","passed","Thu May 22 06:35:26 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","31239","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion","Thu May 22 06:08:04 GMT 2025","passed","Thu May 22 06:08:35 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","21711","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Thu May 22 06:21:35 GMT 2025","passed","Thu May 22 06:21:56 GMT 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","24367","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Thu May 22 05:56:03 GMT 2025","passed","Thu May 22 05:56:28 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","62739","7F_1. Should reject invalid data in info action Proposal form","proposal discussion","Thu May 22 06:05:56 GMT 2025","passed","Thu May 22 06:06:59 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9816","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Thu May 22 06:19:33 GMT 2025","passed","Thu May 22 06:19:42 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","82802","12E_3. Should accept valid data in “proposal details” section","budget proposal","Thu May 22 06:15:25 GMT 2025","passed","Thu May 22 06:16:48 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9966","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Thu May 22 06:19:42 GMT 2025","passed","Thu May 22 06:19:52 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","59564","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Thu May 22 06:13:58 GMT 2025","passed","Thu May 22 06:14:58 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","11318","10A. Should open feedback modal","independent (desktop)","Thu May 22 05:50:04 GMT 2025","failed","Thu May 22 05:50:15 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","8728","12B. Should access proposal creation page in connected state","budget proposal","Thu May 22 06:13:14 GMT 2025","passed","Thu May 22 06:13:23 GMT 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","180645","10B. Should verify a bug report form","independent (desktop)","Thu May 22 05:50:06 GMT 2025","broken","Thu May 22 05:53:06 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","6401","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Thu May 22 06:20:04 GMT 2025","passed","Thu May 22 06:20:10 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","5061","2L. Should copy DRepId","mobile","Thu May 22 06:00:31 GMT 2025","passed","Thu May 22 06:00:36 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","13559","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Thu May 22 05:55:20 GMT 2025","passed","Thu May 22 05:55:34 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","27936","2U. Should show delegated voting power to Abstain","delegation","Thu May 22 06:36:26 GMT 2025","passed","Thu May 22 06:36:54 GMT 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","4467","7B. Should access proposal creation page","proposal discussion","Thu May 22 06:04:23 GMT 2025","passed","Thu May 22 06:04:28 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6714","2D. Should show delegation options in connected state","loggedin (desktop)","Thu May 22 06:18:54 GMT 2025","passed","Thu May 22 06:19:01 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","62153","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion","Thu May 22 06:05:29 GMT 2025","passed","Thu May 22 06:06:32 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","37287","8C. Should search the list of proposed governance actions.","independent (desktop)","Thu May 22 05:54:52 GMT 2025","passed","Thu May 22 05:55:30 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5216","3D. Verify DRep registration form","loggedin (desktop)","Thu May 22 06:19:27 GMT 2025","passed","Thu May 22 06:19:33 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","15484","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Thu May 22 06:20:53 GMT 2025","passed","Thu May 22 06:21:09 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","4941","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Thu May 22 06:20:10 GMT 2025","passed","Thu May 22 06:20:15 GMT 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","5545","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Thu May 22 05:53:43 GMT 2025","passed","Thu May 22 05:53:48 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","12245","10A. Should open feedback modal","mobile","Thu May 22 05:56:42 GMT 2025","failed","Thu May 22 05:56:54 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","56571","7M_1. Should edit a info action proposal draft","proposal discussion","Thu May 22 06:09:13 GMT 2025","passed","Thu May 22 06:10:10 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","68880","3K. Verify DRep behavior in retired state","dRep","Thu May 22 06:33:02 GMT 2025","passed","Thu May 22 06:34:10 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","8344","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Thu May 22 06:00:42 GMT 2025","passed","Thu May 22 06:00:50 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4752","4A_2. Should access Governance Actions page without connecting wallet","mobile","Thu May 22 06:00:39 GMT 2025","passed","Thu May 22 06:00:44 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7911","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Thu May 22 05:56:30 GMT 2025","passed","Thu May 22 05:56:38 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","30130","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion","Thu May 22 06:08:14 GMT 2025","passed","Thu May 22 06:08:44 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","19225","11D. Should share budget proposal","independent (desktop)","Thu May 22 05:53:07 GMT 2025","passed","Thu May 22 05:53:27 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","28499","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Thu May 22 05:54:54 GMT 2025","passed","Thu May 22 05:55:23 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","30066","11H. Should restrict non registered DRep users from voting","budget proposal","Thu May 22 06:12:53 GMT 2025","passed","Thu May 22 06:13:23 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","11396","11B_3. Should sort budget proposals","mobile","Thu May 22 05:59:22 GMT 2025","passed","Thu May 22 05:59:33 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","12105","6C. Navigation within the dApp","mobile","Thu May 22 06:01:25 GMT 2025","passed","Thu May 22 06:01:37 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","10918","11B_3. Should sort budget proposals","independent (desktop)","Thu May 22 05:52:07 GMT 2025","passed","Thu May 22 05:52:18 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","13843","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Thu May 22 06:21:09 GMT 2025","passed","Thu May 22 06:21:23 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","95492","2N. Should show DRep information on details page","dRep","Thu May 22 06:32:41 GMT 2025","failed","Thu May 22 06:34:17 GMT 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","10746","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Thu May 22 05:55:23 GMT 2025","passed","Thu May 22 05:55:33 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","25607","7G_1. Should create a proposal with proper info action data","proposal discussion","Thu May 22 06:07:19 GMT 2025","passed","Thu May 22 06:07:44 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","15457","Create Proposal 05 auth","proposal discussion auth setup","Thu May 22 05:49:34 GMT 2025","passed","Thu May 22 05:49:50 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","58015","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Thu May 22 06:21:27 GMT 2025","passed","Thu May 22 06:22:26 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","14949","Create Proposal 06 auth","proposal discussion auth setup","Thu May 22 05:49:35 GMT 2025","passed","Thu May 22 05:49:50 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","59148","12F_7. Should reject invalid data in “Submit” section","budget proposal","Thu May 22 06:17:38 GMT 2025","passed","Thu May 22 06:18:37 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5364","3S. Should restrict dRep registration for dRep","dRep","Thu May 22 06:32:41 GMT 2025","passed","Thu May 22 06:32:47 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","8312","4E. Should display DRep's voting power in governance actions page","dRep","Thu May 22 06:34:20 GMT 2025","passed","Thu May 22 06:34:29 GMT 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","12286","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Thu May 22 05:54:40 GMT 2025","passed","Thu May 22 05:54:52 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","12423","Abstain delegation","cleanup delegation","Thu May 22 06:37:10 GMT 2025","passed","Thu May 22 06:37:22 GMT 2025","","delegation.teardown.ts","",""
"","14285","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Thu May 22 06:01:00 GMT 2025","passed","Thu May 22 06:01:15 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","86260","12F_4. Should reject invalid data in “Costing” section","budget proposal","Thu May 22 06:15:56 GMT 2025","passed","Thu May 22 06:17:22 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","4603","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Thu May 22 06:19:59 GMT 2025","passed","Thu May 22 06:20:04 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","67586","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Thu May 22 06:33:07 GMT 2025","passed","Thu May 22 06:34:15 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","22587","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Thu May 22 06:34:32 GMT 2025","passed","Thu May 22 06:34:54 GMT 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","57131","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Thu May 22 06:21:28 GMT 2025","passed","Thu May 22 06:22:25 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","8187","Create DRep 01 auth","dRep auth setup","Thu May 22 06:22:31 GMT 2025","passed","Thu May 22 06:22:39 GMT 2025","","dRep.auth.setup.ts","",""
"","24985","6K. Should accept valid username.","loggedin (desktop)","Thu May 22 06:20:22 GMT 2025","passed","Thu May 22 06:20:47 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","90790","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion","Thu May 22 06:11:38 GMT 2025","passed","Thu May 22 06:13:09 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","13624","4C_2. Should sort Governance Action Type on governance actions page","mobile","Thu May 22 06:00:42 GMT 2025","passed","Thu May 22 06:00:56 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","82848","8J. Should sort the proposed governance action comments.","proposal discussion","Thu May 22 06:10:15 GMT 2025","passed","Thu May 22 06:11:38 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","97410","11B_2. Should filter budget proposals by categories","mobile","Thu May 22 05:57:45 GMT 2025","passed","Thu May 22 05:59:22 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","7986","2O. Should load more DReps on show more","independent (desktop)","Thu May 22 05:53:27 GMT 2025","passed","Thu May 22 05:53:35 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","55844","7L. Should save proposal as a draft","proposal discussion","Thu May 22 06:09:06 GMT 2025","passed","Thu May 22 06:10:02 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","184158","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Thu May 22 06:25:50 GMT 2025","broken","Thu May 22 06:28:54 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","48824","Initialize static wallets","wallet bootstrap","Thu May 22 05:48:41 GMT 2025","passed","Thu May 22 05:49:30 GMT 2025","","wallet.bootstrap.ts","",""
"","9214","6C. Navigation within the dApp","independent (desktop)","Thu May 22 05:54:25 GMT 2025","passed","Thu May 22 05:54:34 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","8813","11E. Should view comments with count indications on a budget proposal","mobile","Thu May 22 06:00:00 GMT 2025","passed","Thu May 22 06:00:09 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","15415","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Thu May 22 05:55:56 GMT 2025","passed","Thu May 22 05:56:11 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","184122","7K. Should reject invalid proposal metadata","proposal submission","Thu May 22 06:28:56 GMT 2025","broken","Thu May 22 06:32:00 GMT 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","13390","Create Budget Proposal 05 auth","budget proposal auth setup","Thu May 22 05:49:00 GMT 2025","passed","Thu May 22 05:49:13 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","68920","12E_5. Should accept valid data in “further information” section","budget proposal","Thu May 22 06:16:29 GMT 2025","passed","Thu May 22 06:17:38 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","108378","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Thu May 22 05:55:35 GMT 2025","passed","Thu May 22 05:57:24 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","12620","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Thu May 22 06:21:11 GMT 2025","passed","Thu May 22 06:21:24 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","33935","8B_2. Should sort the list of proposed governance actions.","mobile","Thu May 22 06:01:41 GMT 2025","passed","Thu May 22 06:02:15 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7723","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Thu May 22 06:20:42 GMT 2025","passed","Thu May 22 06:20:49 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","40150","Refund faucet","cleanup faucet","Thu May 22 06:37:28 GMT 2025","passed","Thu May 22 06:38:08 GMT 2025","","faucet.teardown.ts","",""
"","5840","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Thu May 22 06:01:19 GMT 2025","passed","Thu May 22 06:01:25 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","10348","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Thu May 22 06:20:47 GMT 2025","passed","Thu May 22 06:20:58 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","14814","8H. Should disable proposal interaction on a disconnected state.","mobile","Thu May 22 06:02:13 GMT 2025","passed","Thu May 22 06:02:28 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6893","Create AdaHolder 02 auth","adaholder auth setup","Thu May 22 06:04:13 GMT 2025","passed","Thu May 22 06:04:20 GMT 2025","","adaholder.auth.setup.ts","",""
"","26151","2W. Should show my delegated ADA to the DRep","delegation","Thu May 22 06:36:42 GMT 2025","passed","Thu May 22 06:37:08 GMT 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","4413","2M. Should access dRep directory page on disconnected state","mobile","Thu May 22 06:00:22 GMT 2025","passed","Thu May 22 06:00:26 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","75417","Register DRep of proposal budget static wallets","budget proposal dRep setup","Thu May 22 05:48:41 GMT 2025","passed","Thu May 22 05:49:57 GMT 2025","","proposal-budget.dRep.setup.ts","",""
"","9233","2K_2. Should sort DReps","mobile","Thu May 22 06:00:11 GMT 2025","passed","Thu May 22 06:00:20 GMT 2025","","2-delegation/delegation.spec.ts","",""
