"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","98614","2N. Should show DRep information on details page","dRep","Fri Jun 20 10:58:23 GMT 2025","failed","Fri Jun 20 11:00:02 GMT 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","86565","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Fri Jun 20 10:48:18 GMT 2025","passed","Fri Jun 20 10:49:45 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","26933","Create Proposal 03 auth","proposal discussion auth setup","Fri Jun 20 10:18:41 GMT 2025","passed","Fri Jun 20 10:19:08 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","43386","7K. Should reject invalid proposal metadata","proposal submission","Fri Jun 20 10:58:18 GMT 2025","passed","Fri Jun 20 10:59:01 GMT 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","30794","4C_1. Should filter Governance Action Type on governance actions page","mobile","Fri Jun 20 10:32:12 GMT 2025","passed","Fri Jun 20 10:32:43 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","133118","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Fri Jun 20 10:25:58 GMT 2025","passed","Fri Jun 20 10:28:11 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","12355","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Fri Jun 20 10:25:32 GMT 2025","passed","Fri Jun 20 10:25:45 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","101258","11B_2. Should filter budget proposals by categories","mobile","Fri Jun 20 10:28:31 GMT 2025","passed","Fri Jun 20 10:30:12 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","17057","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Fri Jun 20 10:58:23 GMT 2025","passed","Fri Jun 20 10:58:41 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","5323","6O. Should display proper network name","mobile","Fri Jun 20 10:33:12 GMT 2025","passed","Fri Jun 20 10:33:17 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","21740","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Fri Jun 20 11:00:29 GMT 2025","passed","Fri Jun 20 11:00:51 GMT 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","33922","Create Proposal 09 auth","proposal discussion auth setup","Fri Jun 20 10:19:20 GMT 2025","passed","Fri Jun 20 10:19:54 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","6741","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Fri Jun 20 10:52:45 GMT 2025","passed","Fri Jun 20 10:52:52 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","181401","10C. Should verify feature form","independent (desktop)","Fri Jun 20 10:19:50 GMT 2025","broken","Fri Jun 20 10:22:51 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","33386","Create Proposal 08 auth","proposal discussion auth setup","Fri Jun 20 10:19:17 GMT 2025","passed","Fri Jun 20 10:19:50 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","6522","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Fri Jun 20 10:23:48 GMT 2025","passed","Fri Jun 20 10:23:55 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","14072","4L. Should search governance actions","mobile","Fri Jun 20 10:32:23 GMT 2025","passed","Fri Jun 20 10:32:37 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","68018","12D_4. Should verify all field of “costing” section","budget proposal","Fri Jun 20 10:46:46 GMT 2025","passed","Fri Jun 20 10:47:54 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6450","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Fri Jun 20 10:53:03 GMT 2025","passed","Fri Jun 20 10:53:09 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","6983","2D. Should show delegation options in connected state","loggedin (desktop)","Fri Jun 20 10:52:38 GMT 2025","passed","Fri Jun 20 10:52:45 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","7012","Create AdaHolder 01 auth","adaholder auth setup","Fri Jun 20 10:36:12 GMT 2025","passed","Fri Jun 20 10:36:19 GMT 2025","","adaholder.auth.setup.ts","",""
"","93676","12J. Should verify created proposal appears in my proposals list","budget proposal","Fri Jun 20 10:52:15 GMT 2025","passed","Fri Jun 20 10:53:49 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","101227","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Fri Jun 20 10:34:17 GMT 2025","passed","Fri Jun 20 10:35:59 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","13329","11F_2. Should restrict users without wallets from voting","independent (desktop)","Fri Jun 20 10:23:05 GMT 2025","passed","Fri Jun 20 10:23:18 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","24202","2K_2. Should sort DReps","independent (desktop)","Fri Jun 20 10:23:18 GMT 2025","passed","Fri Jun 20 10:23:43 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","7538","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Fri Jun 20 10:24:07 GMT 2025","passed","Fri Jun 20 10:24:15 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","28617","Create Proposal 04 auth","proposal discussion auth setup","Fri Jun 20 10:18:51 GMT 2025","passed","Fri Jun 20 10:19:20 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","79169","12F_5. Should reject invalid data in “further information” section","budget proposal","Fri Jun 20 10:50:24 GMT 2025","passed","Fri Jun 20 10:51:43 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","124743","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Fri Jun 20 10:54:39 GMT 2025","passed","Fri Jun 20 10:56:44 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","70547","12D_5. Should verify all field of “further information” section","budget proposal","Fri Jun 20 10:46:50 GMT 2025","passed","Fri Jun 20 10:48:01 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","27205","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Fri Jun 20 10:55:10 GMT 2025","passed","Fri Jun 20 10:55:37 GMT 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","90729","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion (loggedin)","Fri Jun 20 10:37:34 GMT 2025","passed","Fri Jun 20 10:39:05 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","146158","5E. Should re-vote with change vote on an already voted governance action","dRep","Fri Jun 20 11:01:06 GMT 2025","passed","Fri Jun 20 11:03:32 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","51678","11H. Should restrict non registered DRep users from voting","budget proposal","Fri Jun 20 10:45:34 GMT 2025","passed","Fri Jun 20 10:46:26 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","22271","Create DRep 03 auth with username","budget proposal auth setup","Fri Jun 20 10:18:25 GMT 2025","passed","Fri Jun 20 10:18:47 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","11405","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Fri Jun 20 10:24:47 GMT 2025","passed","Fri Jun 20 10:24:58 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7969","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Fri Jun 20 11:00:04 GMT 2025","passed","Fri Jun 20 11:00:12 GMT 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","29382","11D. Should share budget proposal","mobile","Fri Jun 20 10:31:00 GMT 2025","passed","Fri Jun 20 10:31:29 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","7252","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Fri Jun 20 10:35:15 GMT 2025","passed","Fri Jun 20 10:35:22 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","77403","2L. Should copy DRepId","mobile","Fri Jun 20 10:32:01 GMT 2025","passed","Fri Jun 20 10:33:18 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","12890","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Fri Jun 20 10:54:48 GMT 2025","passed","Fri Jun 20 10:55:01 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","53313","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Fri Jun 20 10:46:26 GMT 2025","passed","Fri Jun 20 10:47:19 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","67972","11G. Should sort the budget proposal comments","budget proposal","Fri Jun 20 10:45:15 GMT 2025","passed","Fri Jun 20 10:46:23 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","5572","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Fri Jun 20 10:32:02 GMT 2025","passed","Fri Jun 20 10:32:08 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","38072","7D_1. Verify info action proposal form","proposal discussion (loggedin)","Fri Jun 20 10:40:55 GMT 2025","passed","Fri Jun 20 10:41:33 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","43605","3K. Verify DRep behavior in retired state","dRep","Fri Jun 20 10:59:12 GMT 2025","passed","Fri Jun 20 10:59:55 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","26856","11D. Should share budget proposal","independent (desktop)","Fri Jun 20 10:22:58 GMT 2025","passed","Fri Jun 20 10:23:25 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","14917","Refund faucet","cleanup faucet","Fri Jun 20 11:05:32 GMT 2025","passed","Fri Jun 20 11:05:47 GMT 2025","","faucet.teardown.ts","",""
"","99193","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion (loggedin)","Fri Jun 20 10:44:36 GMT 2025","passed","Fri Jun 20 10:46:16 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","94087","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Fri Jun 20 10:58:51 GMT 2025","failed","Fri Jun 20 11:00:25 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","4975","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Fri Jun 20 10:31:24 GMT 2025","passed","Fri Jun 20 10:31:29 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","9172","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Fri Jun 20 10:26:30 GMT 2025","passed","Fri Jun 20 10:26:39 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","66278","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Fri Jun 20 10:36:28 GMT 2025","passed","Fri Jun 20 10:37:34 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9752","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Fri Jun 20 10:23:50 GMT 2025","passed","Fri Jun 20 10:24:00 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9677","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Fri Jun 20 10:24:08 GMT 2025","passed","Fri Jun 20 10:24:18 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","12629","2P. Should enable sharing of DRep details","independent (desktop)","Fri Jun 20 10:23:36 GMT 2025","passed","Fri Jun 20 10:23:48 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","8633","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Fri Jun 20 10:19:28 GMT 2025","passed","Fri Jun 20 10:19:37 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","66922","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Fri Jun 20 10:48:17 GMT 2025","passed","Fri Jun 20 10:49:24 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","84589","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Fri Jun 20 10:48:01 GMT 2025","passed","Fri Jun 20 10:49:25 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","51307","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Fri Jun 20 10:58:18 GMT 2025","failed","Fri Jun 20 10:59:10 GMT 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","27616","5K. Should return deposit on DRep retirement","dRep","Fri Jun 20 11:01:21 GMT 2025","passed","Fri Jun 20 11:01:49 GMT 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","68613","3M_2. Should reject invalid data in edit dRep form","dRep","Fri Jun 20 10:59:53 GMT 2025","failed","Fri Jun 20 11:01:02 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","9085","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Fri Jun 20 10:54:58 GMT 2025","passed","Fri Jun 20 10:55:07 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","58799","12D_7. Should verify all field of “Submit” section","budget proposal","Fri Jun 20 10:47:19 GMT 2025","passed","Fri Jun 20 10:48:18 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","98401","12I. Should submit a valid draft budget proposal","budget proposal","Fri Jun 20 10:52:13 GMT 2025","passed","Fri Jun 20 10:53:51 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7006","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Fri Jun 20 10:35:24 GMT 2025","passed","Fri Jun 20 10:35:31 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","22321","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Fri Jun 20 10:34:52 GMT 2025","passed","Fri Jun 20 10:35:15 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","10217","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Fri Jun 20 10:54:48 GMT 2025","passed","Fri Jun 20 10:54:59 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","81382","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Fri Jun 20 10:56:57 GMT 2025","passed","Fri Jun 20 10:58:18 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","6730","5C. Should show required field in proposal voting on registered as DRep","dRep","Fri Jun 20 11:00:49 GMT 2025","passed","Fri Jun 20 11:00:55 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","26161","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Fri Jun 20 10:26:39 GMT 2025","passed","Fri Jun 20 10:27:05 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","7611","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Fri Jun 20 10:53:43 GMT 2025","passed","Fri Jun 20 10:53:51 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","82133","12H. Should submit a valid budget proposal","budget proposal","Fri Jun 20 10:52:08 GMT 2025","passed","Fri Jun 20 10:53:30 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5475","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Fri Jun 20 10:24:44 GMT 2025","passed","Fri Jun 20 10:24:49 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","14781","8H. Should disable proposal interaction on a disconnected state.","mobile","Fri Jun 20 10:33:55 GMT 2025","passed","Fri Jun 20 10:34:10 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7781","8F. Should display all comments with count indication.","mobile","Fri Jun 20 10:34:10 GMT 2025","passed","Fri Jun 20 10:34:17 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5337","3B. Should access DRep registration page","loggedin (desktop)","Fri Jun 20 10:53:09 GMT 2025","passed","Fri Jun 20 10:53:14 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","10926","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Fri Jun 20 11:03:35 GMT 2025","passed","Fri Jun 20 11:03:46 GMT 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","80366","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Fri Jun 20 10:55:16 GMT 2025","failed","Fri Jun 20 10:56:36 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","15581","4L. Should search governance actions","independent (desktop)","Fri Jun 20 10:23:58 GMT 2025","passed","Fri Jun 20 10:24:13 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","38541","2K_1. Should filter DReps","mobile","Fri Jun 20 10:31:29 GMT 2025","passed","Fri Jun 20 10:32:08 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","59169","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Fri Jun 20 10:55:52 GMT 2025","passed","Fri Jun 20 10:56:51 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","16235","2I. Should check validity of DRep Id","loggedin (desktop)","Fri Jun 20 10:52:56 GMT 2025","passed","Fri Jun 20 10:53:12 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","36505","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Fri Jun 20 10:41:05 GMT 2025","passed","Fri Jun 20 10:41:42 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","26692","Create Proposal 02 auth","proposal discussion auth setup","Fri Jun 20 10:18:39 GMT 2025","passed","Fri Jun 20 10:19:06 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","22777","Create Budget Proposal 04 auth","budget proposal auth setup","Fri Jun 20 10:18:08 GMT 2025","passed","Fri Jun 20 10:18:31 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","46235","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Fri Jun 20 10:46:23 GMT 2025","passed","Fri Jun 20 10:47:09 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","35969","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Fri Jun 20 10:57:50 GMT 2025","passed","Fri Jun 20 10:58:26 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","11532","5D_1. Should accept valid data in provide context","dRep","Fri Jun 20 11:00:51 GMT 2025","passed","Fri Jun 20 11:01:02 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","97946","8N. Should reply to comments","proposal discussion (loggedin)","Fri Jun 20 10:43:25 GMT 2025","passed","Fri Jun 20 10:45:03 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","10956","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Fri Jun 20 10:26:08 GMT 2025","passed","Fri Jun 20 10:26:19 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","10767","6M. Should navigate between footer links","independent (desktop)","Fri Jun 20 10:24:36 GMT 2025","passed","Fri Jun 20 10:24:46 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","4548","7B. Should access proposal creation page","proposal discussion (loggedin)","Fri Jun 20 10:36:23 GMT 2025","passed","Fri Jun 20 10:36:28 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","13017","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Fri Jun 20 10:24:15 GMT 2025","passed","Fri Jun 20 10:24:28 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","47642","7G_1. Should create a proposal with proper info action data","proposal discussion (loggedin)","Fri Jun 20 10:39:05 GMT 2025","passed","Fri Jun 20 10:39:53 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","17602","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Fri Jun 20 10:26:01 GMT 2025","passed","Fri Jun 20 10:26:18 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","7579","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Fri Jun 20 10:54:32 GMT 2025","passed","Fri Jun 20 10:54:39 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","8997","1C. Should disconnect Wallet When connected","independent (desktop)","Fri Jun 20 10:19:37 GMT 2025","passed","Fri Jun 20 10:19:46 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
