"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","60774","12D_7. Should verify all field of “Submit” section","budget proposal","Mon Jun 09 07:38:29 GMT 2025","passed","Mon Jun 09 07:39:30 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","12335","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Mon Jun 09 07:48:40 GMT 2025","passed","Mon Jun 09 07:48:52 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","60088","5I. Should view the vote details,when viewing governance action already voted by the DRep","dRep","Mon Jun 09 07:52:24 GMT 2025","passed","Mon Jun 09 07:53:24 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","162759","8B_1. Should filter the list of proposed governance actions.","independent (desktop)","Mon Jun 09 07:18:51 GMT 2025","passed","Mon Jun 09 07:21:34 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6791","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Mon Jun 09 07:21:04 GMT 2025","passed","Mon Jun 09 07:21:11 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","94990","5E. Should re-vote with change vote on an already voted governance action","dRep","Mon Jun 09 07:52:11 GMT 2025","passed","Mon Jun 09 07:53:46 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","46104","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Mon Jun 09 07:18:53 GMT 2025","failed","Mon Jun 09 07:19:39 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8055","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Mon Jun 09 07:43:25 GMT 2025","passed","Mon Jun 09 07:43:33 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","5043","3B. Should access DRep registration page","loggedin (desktop)","Mon Jun 09 07:43:38 GMT 2025","passed","Mon Jun 09 07:43:43 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","70471","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion","Mon Jun 09 07:34:14 GMT 2025","passed","Mon Jun 09 07:35:24 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","70726","12F_5. Should reject invalid data in “further information” section","budget proposal","Mon Jun 09 07:41:06 GMT 2025","passed","Mon Jun 09 07:42:17 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6501","Create AdaHolder 03 auth","adaholder auth setup","Mon Jun 09 07:29:44 GMT 2025","passed","Mon Jun 09 07:29:50 GMT 2025","","adaholder.auth.setup.ts","",""
"","8936","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Mon Jun 09 07:20:15 GMT 2025","passed","Mon Jun 09 07:20:23 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","6964","Create DRep 01 auth","dRep auth setup","Mon Jun 09 07:12:15 GMT 2025","passed","Mon Jun 09 07:12:22 GMT 2025","","dRep.auth.setup.ts","",""
"","8103","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Mon Jun 09 07:25:53 GMT 2025","passed","Mon Jun 09 07:26:01 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8196","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Mon Jun 09 07:28:38 GMT 2025","passed","Mon Jun 09 07:28:47 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","4568","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Mon Jun 09 07:25:30 GMT 2025","passed","Mon Jun 09 07:25:34 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","6736","Create AdaHolder 05 auth","adaholder auth setup","Mon Jun 09 07:29:44 GMT 2025","passed","Mon Jun 09 07:29:51 GMT 2025","","adaholder.auth.setup.ts","",""
"","76755","4J. Should include metadata anchor in the vote transaction","dRep","Mon Jun 09 07:51:03 GMT 2025","failed","Mon Jun 09 07:52:20 GMT 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","13137","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Mon Jun 09 07:45:02 GMT 2025","passed","Mon Jun 09 07:45:15 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","31362","7D_2. Verify treasury requests proposal form","proposal discussion","Mon Jun 09 07:33:06 GMT 2025","passed","Mon Jun 09 07:33:37 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7107","Create User 01 auth","user auth setup","Mon Jun 09 07:12:15 GMT 2025","passed","Mon Jun 09 07:12:22 GMT 2025","","user.auth.setup.ts","",""
"","17762","Create auth for proposal submission balance dependent test","proposal submission ga auth setup","Mon Jun 09 07:29:55 GMT 2025","passed","Mon Jun 09 07:30:12 GMT 2025","","proposal-submission.ga.auth.setup.ts","",""
"","93143","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Mon Jun 09 07:53:48 GMT 2025","passed","Mon Jun 09 07:55:21 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6156","2D. Should show delegation options in connected state","loggedin (desktop)","Mon Jun 09 07:43:13 GMT 2025","passed","Mon Jun 09 07:43:19 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","96908","12I. Should submit a valid draft budget proposal","budget proposal","Mon Jun 09 07:42:39 GMT 2025","passed","Mon Jun 09 07:44:16 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","66550","12G. Should validate and review submitted budget proposal","budget proposal","Mon Jun 09 07:38:40 GMT 2025","passed","Mon Jun 09 07:39:46 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","16015","Create Budget Proposal 02 auth","budget proposal auth setup","Mon Jun 09 07:12:24 GMT 2025","passed","Mon Jun 09 07:12:40 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","9646","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Mon Jun 09 07:27:55 GMT 2025","passed","Mon Jun 09 07:28:04 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","38394","3M_1. Should accept valid data in edit dRep form","dRep","Mon Jun 09 07:49:57 GMT 2025","passed","Mon Jun 09 07:50:36 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","200","Clean up generated files and folders","cleanup artifacts","Mon Jun 09 07:56:37 GMT 2025","passed","Mon Jun 09 07:56:37 GMT 2025","","generated-artifacts.teardown.ts","",""
"","56757","7H_1. Should submit a info action proposal as governance action","proposal submission","Mon Jun 09 07:46:55 GMT 2025","passed","Mon Jun 09 07:47:52 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","37451","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion","Mon Jun 09 07:31:44 GMT 2025","failed","Mon Jun 09 07:32:21 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","3954","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Mon Jun 09 07:50:36 GMT 2025","passed","Mon Jun 09 07:50:40 GMT 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","5683","2B. Should access DRep Directory page","loggedin (desktop)","Mon Jun 09 07:43:07 GMT 2025","passed","Mon Jun 09 07:43:12 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","56547","2G. Should delegate to myself","delegation","Mon Jun 09 07:53:57 GMT 2025","passed","Mon Jun 09 07:54:53 GMT 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","91676","8T. Should change vote on poll.","proposal discussion","Mon Jun 09 07:35:46 GMT 2025","passed","Mon Jun 09 07:37:18 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","6003","2Q. Should include DRep status and voting power on the DRep card","mobile","Mon Jun 09 07:25:17 GMT 2025","passed","Mon Jun 09 07:25:23 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","9511","8S. Should restrict proposal creation on disconnected state","mobile","Mon Jun 09 07:27:18 GMT 2025","passed","Mon Jun 09 07:27:27 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5162","1D. Should reject wallet connection if on different network","independent (desktop)","Mon Jun 09 07:13:53 GMT 2025","passed","Mon Jun 09 07:13:58 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","7001","6C. Navigation within the dApp","independent (desktop)","Mon Jun 09 07:18:34 GMT 2025","passed","Mon Jun 09 07:18:41 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","16114","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Mon Jun 09 07:19:43 GMT 2025","passed","Mon Jun 09 07:19:59 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","92686","8N. Should reply to comments","proposal discussion","Mon Jun 09 07:35:24 GMT 2025","passed","Mon Jun 09 07:36:57 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","79893","12E_3. Should accept valid data in “proposal details” section","budget proposal","Mon Jun 09 07:39:46 GMT 2025","passed","Mon Jun 09 07:41:06 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","181294","10B. Should verify a bug report form","independent (desktop)","Mon Jun 09 07:13:59 GMT 2025","broken","Mon Jun 09 07:17:01 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","57722","7M_2. Should edit a treasury requests proposal draft","proposal discussion","Mon Jun 09 07:33:53 GMT 2025","passed","Mon Jun 09 07:34:51 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","14581","2K_2. Should sort DReps","independent (desktop)","Mon Jun 09 07:17:18 GMT 2025","passed","Mon Jun 09 07:17:33 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","19555","Create Proposal 01 auth","proposal discussion auth setup","Mon Jun 09 07:13:01 GMT 2025","passed","Mon Jun 09 07:13:21 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","6775","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Mon Jun 09 07:18:32 GMT 2025","passed","Mon Jun 09 07:18:39 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","91868","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Mon Jun 09 07:53:26 GMT 2025","passed","Mon Jun 09 07:54:58 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","55444","12D_4. Should verify all field of “costing” section","budget proposal","Mon Jun 09 07:37:51 GMT 2025","passed","Mon Jun 09 07:38:46 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6470","Create AdaHolder 04 auth","adaholder auth setup","Mon Jun 09 07:29:44 GMT 2025","passed","Mon Jun 09 07:29:50 GMT 2025","","adaholder.auth.setup.ts","",""
"","9686","6M. Should navigate between footer links","mobile","Mon Jun 09 07:26:23 GMT 2025","passed","Mon Jun 09 07:26:32 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","99809","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Mon Jun 09 07:27:40 GMT 2025","passed","Mon Jun 09 07:29:20 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","30745","7D_1. Verify info action proposal form","proposal discussion","Mon Jun 09 07:33:03 GMT 2025","passed","Mon Jun 09 07:33:34 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","11938","2K_2. Should sort DReps","mobile","Mon Jun 09 07:25:02 GMT 2025","passed","Mon Jun 09 07:25:14 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","10906","2I. Should check validity of DRep Id","loggedin (desktop)","Mon Jun 09 07:43:27 GMT 2025","passed","Mon Jun 09 07:43:38 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","34542","7G_2. Should create a proposal with proper treasury requests data","proposal discussion","Mon Jun 09 07:32:12 GMT 2025","passed","Mon Jun 09 07:32:47 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5277","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Mon Jun 09 07:17:47 GMT 2025","passed","Mon Jun 09 07:17:52 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","99045","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Mon Jun 09 07:39:57 GMT 2025","passed","Mon Jun 09 07:41:36 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5214","Create AdaHolder 06 auth","adaholder auth setup","Mon Jun 09 07:29:50 GMT 2025","passed","Mon Jun 09 07:29:55 GMT 2025","","adaholder.auth.setup.ts","",""
"","15484","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Mon Jun 09 07:18:12 GMT 2025","passed","Mon Jun 09 07:18:27 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6516","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Mon Jun 09 07:24:58 GMT 2025","passed","Mon Jun 09 07:25:04 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","7333","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Mon Jun 09 07:18:27 GMT 2025","passed","Mon Jun 09 07:18:34 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","75106","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Mon Jun 09 07:39:30 GMT 2025","passed","Mon Jun 09 07:40:45 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","28684","8D. Should show the view-all categorized proposed governance actions.","independent (desktop)","Mon Jun 09 07:19:15 GMT 2025","passed","Mon Jun 09 07:19:44 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","12896","11F_1. Should restrict users without wallets from commenting","mobile","Mon Jun 09 07:24:45 GMT 2025","passed","Mon Jun 09 07:24:58 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","180906","10B. Should verify a bug report form","mobile","Mon Jun 09 07:21:23 GMT 2025","broken","Mon Jun 09 07:24:24 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","2584","2H. Should prompt to change delegation after delegation","delegation","Mon Jun 09 07:54:58 GMT 2025","passed","Mon Jun 09 07:55:00 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","10206","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Mon Jun 09 07:25:35 GMT 2025","passed","Mon Jun 09 07:25:45 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","11328","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Mon Jun 09 07:18:21 GMT 2025","passed","Mon Jun 09 07:18:32 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","21136","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Mon Jun 09 07:28:16 GMT 2025","passed","Mon Jun 09 07:28:37 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","60026","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Mon Jun 09 07:45:48 GMT 2025","passed","Mon Jun 09 07:46:48 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","31132","Register DRep of static wallets","dRep setup","Mon Jun 09 07:29:54 GMT 2025","passed","Mon Jun 09 07:30:25 GMT 2025","","dRep.setup.ts","",""
"","20327","2K_1. Should filter DReps","mobile","Mon Jun 09 07:25:12 GMT 2025","passed","Mon Jun 09 07:25:32 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","17774","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Mon Jun 09 07:45:14 GMT 2025","passed","Mon Jun 09 07:45:32 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","66045","11C. Should show view-all categorized budget proposal","mobile","Mon Jun 09 07:24:23 GMT 2025","passed","Mon Jun 09 07:25:30 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","7943","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Mon Jun 09 07:18:13 GMT 2025","passed","Mon Jun 09 07:18:21 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7365","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Mon Jun 09 07:17:08 GMT 2025","passed","Mon Jun 09 07:17:16 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","7494","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Mon Jun 09 07:44:13 GMT 2025","passed","Mon Jun 09 07:44:21 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","11733","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Mon Jun 09 07:17:55 GMT 2025","passed","Mon Jun 09 07:18:07 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","70175","7E_1. Should accept valid data in info action proposal form","proposal discussion","Mon Jun 09 07:29:58 GMT 2025","passed","Mon Jun 09 07:31:09 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","4916","8I. Should disable poll voting functionality.","independent (desktop)","Mon Jun 09 07:19:52 GMT 2025","passed","Mon Jun 09 07:19:57 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","116970","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion","Mon Jun 09 07:30:15 GMT 2025","passed","Mon Jun 09 07:32:12 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7561","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Mon Jun 09 07:17:52 GMT 2025","passed","Mon Jun 09 07:17:59 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9105","11B_1. Should search for budget proposals by title","mobile","Mon Jun 09 07:22:00 GMT 2025","passed","Mon Jun 09 07:22:10 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","7605","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Mon Jun 09 07:13:37 GMT 2025","passed","Mon Jun 09 07:13:44 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","78153","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Mon Jun 09 07:43:43 GMT 2025","passed","Mon Jun 09 07:45:01 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5913","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Mon Jun 09 07:43:19 GMT 2025","passed","Mon Jun 09 07:43:25 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","5982","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Mon Jun 09 07:26:11 GMT 2025","passed","Mon Jun 09 07:26:17 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","11255","4G. Should display correct vote counts on governance details page for DRep","dRep","Mon Jun 09 07:51:32 GMT 2025","passed","Mon Jun 09 07:51:43 GMT 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","71474","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion","Mon Jun 09 07:34:23 GMT 2025","passed","Mon Jun 09 07:35:34 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","88556","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Mon Jun 09 07:48:52 GMT 2025","failed","Mon Jun 09 07:50:21 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","420643","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Mon Jun 09 07:46:54 GMT 2025","broken","Mon Jun 09 07:53:55 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","4820","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Mon Jun 09 07:28:46 GMT 2025","passed","Mon Jun 09 07:28:51 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","32074","7K. Should reject invalid proposal metadata","proposal submission","Mon Jun 09 07:47:51 GMT 2025","passed","Mon Jun 09 07:48:23 GMT 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","31401","Create Proposal 06 auth","proposal discussion auth setup","Mon Jun 09 07:13:21 GMT 2025","passed","Mon Jun 09 07:13:52 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","181332","10C. Should verify feature form","mobile","Mon Jun 09 07:21:30 GMT 2025","broken","Mon Jun 09 07:24:31 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","58714","12C. Should save and view draft proposal","budget proposal","Mon Jun 09 07:42:17 GMT 2025","passed","Mon Jun 09 07:43:16 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
