"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","9B_2. Should search outcomes proposal by title and id","loggedin (desktop)","Wed Jun 25 08:31:21 GMT 2025","failed","Wed Jun 25 08:31:21 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","4186","2M. Should access dRep directory page on disconnected state","mobile","Wed Jun 25 08:25:38 GMT 2025","passed","Wed Jun 25 08:25:42 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","1","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion (loggedin)","Wed Jun 25 08:30:30 GMT 2025","failed","Wed Jun 25 08:30:30 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","1","2G. Should delegate to myself","delegation","Wed Jun 25 08:32:51 GMT 2025","failed","Wed Jun 25 08:32:51 GMT 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","10226","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Wed Jun 25 08:19:50 GMT 2025","passed","Wed Jun 25 08:20:00 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8081","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Wed Jun 25 08:21:29 GMT 2025","passed","Wed Jun 25 08:21:38 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","1","7D_4. Verify motion of no confidence proposal form","proposal discussion (loggedin)","Wed Jun 25 08:30:35 GMT 2025","failed","Wed Jun 25 08:30:35 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Wed Jun 25 08:32:41 GMT 2025","failed","Wed Jun 25 08:32:41 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","2","7C. Should list unfinished Draft","proposal discussion (loggedin)","Wed Jun 25 08:30:36 GMT 2025","failed","Wed Jun 25 08:30:36 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","14782","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Wed Jun 25 08:26:17 GMT 2025","passed","Wed Jun 25 08:26:32 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","1","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Wed Jun 25 08:31:15 GMT 2025","failed","Wed Jun 25 08:31:15 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","25784","2O. Should load more DReps on show more","independent (desktop)","Wed Jun 25 08:17:23 GMT 2025","passed","Wed Jun 25 08:17:49 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","1","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Wed Jun 25 08:31:18 GMT 2025","failed","Wed Jun 25 08:31:18 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","65654","11C. Should show view-all categorized budget proposal","independent (desktop)","Wed Jun 25 08:16:40 GMT 2025","passed","Wed Jun 25 08:17:45 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","1","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion (loggedin)","Wed Jun 25 08:30:24 GMT 2025","failed","Wed Jun 25 08:30:24 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","2","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Wed Jun 25 08:31:21 GMT 2025","failed","Wed Jun 25 08:31:21 GMT 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","3","5E. Should re-vote with change vote on an already voted governance action","dRep","Wed Jun 25 08:32:49 GMT 2025","failed","Wed Jun 25 08:32:49 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","6363","Initialize static wallets","wallet bootstrap","Wed Jun 25 08:11:46 GMT 2025","passed","Wed Jun 25 08:11:52 GMT 2025","","wallet.bootstrap.ts","",""
"","9707","11B_1. Should search for budget proposals by title","independent (desktop)","Wed Jun 25 08:14:13 GMT 2025","passed","Wed Jun 25 08:14:22 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","2","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Wed Jun 25 08:31:09 GMT 2025","failed","Wed Jun 25 08:31:09 GMT 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","4","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion (loggedin)","Wed Jun 25 08:30:31 GMT 2025","failed","Wed Jun 25 08:30:31 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","68748","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Wed Jun 25 08:18:35 GMT 2025","failed","Wed Jun 25 08:19:43 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","14677","4L. Should search governance actions","mobile","Wed Jun 25 08:26:03 GMT 2025","passed","Wed Jun 25 08:26:17 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7518","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Wed Jun 25 08:26:18 GMT 2025","passed","Wed Jun 25 08:26:26 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7070","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Wed Jun 25 08:25:21 GMT 2025","passed","Wed Jun 25 08:25:28 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","2","8T. Should change vote on poll.","proposal discussion (loggedin)","Wed Jun 25 08:30:42 GMT 2025","failed","Wed Jun 25 08:30:42 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","5539","4A_2. Should access Governance Actions page without connecting wallet","mobile","Wed Jun 25 08:25:55 GMT 2025","passed","Wed Jun 25 08:26:00 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","1","Abstain delegation","cleanup delegation","Wed Jun 25 08:34:10 GMT 2025","failed","Wed Jun 25 08:34:10 GMT 2025","","delegation.teardown.ts","",""
"","5","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Wed Jun 25 08:31:10 GMT 2025","failed","Wed Jun 25 08:31:10 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","1","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Wed Jun 25 08:32:43 GMT 2025","failed","Wed Jun 25 08:32:43 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","9058","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Wed Jun 25 08:26:17 GMT 2025","passed","Wed Jun 25 08:26:26 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","2","5A. Should show relevant details about governance action as DRep","dRep","Wed Jun 25 08:32:48 GMT 2025","failed","Wed Jun 25 08:32:48 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","2","5K. Should return deposit on DRep retirement","dRep","Wed Jun 25 08:32:50 GMT 2025","failed","Wed Jun 25 08:32:50 GMT 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","2","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Wed Jun 25 08:32:45 GMT 2025","failed","Wed Jun 25 08:32:45 GMT 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","1","4E. Should display DRep's voting power in governance actions page","dRep","Wed Jun 25 08:32:46 GMT 2025","failed","Wed Jun 25 08:32:46 GMT 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","6652","9D_1. Should copy governanceActionId in disconnect state","mobile","Wed Jun 25 08:28:20 GMT 2025","passed","Wed Jun 25 08:28:26 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","31814","Create Budget Proposal 01 auth","budget proposal auth setup","Wed Jun 25 08:11:52 GMT 2025","passed","Wed Jun 25 08:12:24 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","13","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Wed Jun 25 08:32:41 GMT 2025","failed","Wed Jun 25 08:32:41 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","90575","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion (loggedin)","Wed Jun 25 08:30:01 GMT 2025","passed","Wed Jun 25 08:31:32 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","14394","2K_1. Should filter DReps","mobile","Wed Jun 25 08:25:32 GMT 2025","passed","Wed Jun 25 08:25:47 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","6743","4H. Should verify none of the displayed governance actions have expired","mobile","Wed Jun 25 08:26:12 GMT 2025","passed","Wed Jun 25 08:26:18 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","1","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Wed Jun 25 08:31:23 GMT 2025","failed","Wed Jun 25 08:31:23 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","8841","8F. Should display all comments with count indication.","independent (desktop)","Wed Jun 25 08:20:00 GMT 2025","passed","Wed Jun 25 08:20:09 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","1","12F_4. Should reject invalid data in “Costing” section","budget proposal","Wed Jun 25 08:30:54 GMT 2025","failed","Wed Jun 25 08:30:54 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","1","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Wed Jun 25 08:31:06 GMT 2025","failed","Wed Jun 25 08:31:06 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","1","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Wed Jun 25 08:30:51 GMT 2025","failed","Wed Jun 25 08:30:51 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","204","Clean up generated files and folders","cleanup artifacts","Wed Jun 25 08:34:10 GMT 2025","passed","Wed Jun 25 08:34:11 GMT 2025","","generated-artifacts.teardown.ts","",""
"","6929","2M. Should access dRep directory page on disconnected state","independent (desktop)","Wed Jun 25 08:17:46 GMT 2025","passed","Wed Jun 25 08:17:52 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","24963","11E. Should view comments with count indications on a budget proposal","mobile","Wed Jun 25 08:25:07 GMT 2025","passed","Wed Jun 25 08:25:32 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","1","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Wed Jun 25 08:32:41 GMT 2025","failed","Wed Jun 25 08:32:41 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","19281","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Wed Jun 25 08:19:38 GMT 2025","passed","Wed Jun 25 08:19:57 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8903","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Wed Jun 25 08:28:11 GMT 2025","passed","Wed Jun 25 08:28:20 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","5675","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Wed Jun 25 08:25:48 GMT 2025","passed","Wed Jun 25 08:25:54 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","1","11H. Should restrict non registered DRep users from voting","budget proposal","Wed Jun 25 08:30:44 GMT 2025","failed","Wed Jun 25 08:30:44 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","71378","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Wed Jun 25 08:30:01 GMT 2025","passed","Wed Jun 25 08:31:12 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","1","12C. Should save and view draft proposal","budget proposal","Wed Jun 25 08:30:57 GMT 2025","failed","Wed Jun 25 08:30:57 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","1","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Wed Jun 25 08:31:08 GMT 2025","failed","Wed Jun 25 08:31:08 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","2","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion (loggedin)","Wed Jun 25 08:30:43 GMT 2025","failed","Wed Jun 25 08:30:43 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","4","2W. Should show my delegated ADA to the DRep","delegation","Wed Jun 25 08:32:52 GMT 2025","failed","Wed Jun 25 08:32:52 GMT 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","2","2F. Should change delegated DRep","delegation","Wed Jun 25 08:32:50 GMT 2025","failed","Wed Jun 25 08:32:50 GMT 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5805","8A. Should access proposed governance actions in disconnected state","mobile","Wed Jun 25 08:26:52 GMT 2025","passed","Wed Jun 25 08:26:58 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6709","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Wed Jun 25 08:17:52 GMT 2025","passed","Wed Jun 25 08:17:59 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","13179","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Wed Jun 25 08:20:14 GMT 2025","passed","Wed Jun 25 08:20:27 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","2","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Wed Jun 25 08:31:07 GMT 2025","failed","Wed Jun 25 08:31:07 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","32022","Create Budget Proposal 03 auth","budget proposal auth setup","Wed Jun 25 08:11:55 GMT 2025","passed","Wed Jun 25 08:12:27 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","6","12D_4. Should verify all field of “costing” section","budget proposal","Wed Jun 25 08:30:47 GMT 2025","failed","Wed Jun 25 08:30:47 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","1","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Wed Jun 25 08:31:28 GMT 2025","failed","Wed Jun 25 08:31:28 GMT 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","1","2I. Should check validity of DRep Id","loggedin (desktop)","Wed Jun 25 08:31:02 GMT 2025","failed","Wed Jun 25 08:31:02 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","9418","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Wed Jun 25 08:18:37 GMT 2025","passed","Wed Jun 25 08:18:47 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","7401","9A_1. Should access Outcomes page in disconnect state","mobile","Wed Jun 25 08:27:49 GMT 2025","passed","Wed Jun 25 08:27:57 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","1","12D_5. Should verify all field of “further information” section","budget proposal","Wed Jun 25 08:30:48 GMT 2025","failed","Wed Jun 25 08:30:48 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","11373","6M. Should navigate between footer links","independent (desktop)","Wed Jun 25 08:18:47 GMT 2025","passed","Wed Jun 25 08:18:58 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","1","4G. Should display correct vote counts on governance details page for DRep","dRep","Wed Jun 25 08:32:47 GMT 2025","failed","Wed Jun 25 08:32:47 GMT 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","1","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion (loggedin)","Wed Jun 25 08:30:36 GMT 2025","failed","Wed Jun 25 08:30:36 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","3","2V. Should show delegated voting power to No confidence","delegation","Wed Jun 25 08:32:52 GMT 2025","failed","Wed Jun 25 08:32:52 GMT 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","2","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Wed Jun 25 08:30:56 GMT 2025","failed","Wed Jun 25 08:30:56 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Wed Jun 25 08:32:42 GMT 2025","failed","Wed Jun 25 08:32:42 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","2","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Wed Jun 25 08:31:05 GMT 2025","failed","Wed Jun 25 08:31:05 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6769","Create AdaHolder 03 auth","adaholder auth setup","Wed Jun 25 08:29:46 GMT 2025","passed","Wed Jun 25 08:29:53 GMT 2025","","adaholder.auth.setup.ts","",""
"","9645","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Wed Jun 25 08:21:11 GMT 2025","passed","Wed Jun 25 08:21:21 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","13563","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Wed Jun 25 08:18:06 GMT 2025","passed","Wed Jun 25 08:18:20 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6604","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Wed Jun 25 08:18:54 GMT 2025","passed","Wed Jun 25 08:19:00 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","10336","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Wed Jun 25 08:20:27 GMT 2025","passed","Wed Jun 25 08:20:37 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","1","6K. Should accept valid username.","loggedin (desktop)","Wed Jun 25 08:31:12 GMT 2025","failed","Wed Jun 25 08:31:12 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","127263","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Wed Jun 25 08:20:04 GMT 2025","passed","Wed Jun 25 08:22:11 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","32457","11D. Should share budget proposal","mobile","Wed Jun 25 08:24:49 GMT 2025","passed","Wed Jun 25 08:25:21 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","34384","Create Proposal 03 auth","proposal discussion auth setup","Wed Jun 25 08:12:41 GMT 2025","passed","Wed Jun 25 08:13:15 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","6546","Create AdaHolder 02 auth","adaholder auth setup","Wed Jun 25 08:29:46 GMT 2025","passed","Wed Jun 25 08:29:53 GMT 2025","","adaholder.auth.setup.ts","",""
"","9568","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Wed Jun 25 08:18:44 GMT 2025","passed","Wed Jun 25 08:18:54 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","32399","Create Proposal 01 auth","proposal discussion auth setup","Wed Jun 25 08:12:31 GMT 2025","passed","Wed Jun 25 08:13:03 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","1","3J. Should verify retire as DRep","dRep","Wed Jun 25 08:32:44 GMT 2025","failed","Wed Jun 25 08:32:44 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","23196","11D. Should share budget proposal","independent (desktop)","Wed Jun 25 08:17:00 GMT 2025","passed","Wed Jun 25 08:17:24 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","2","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Wed Jun 25 08:31:09 GMT 2025","failed","Wed Jun 25 08:31:09 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","2","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Wed Jun 25 08:32:44 GMT 2025","failed","Wed Jun 25 08:32:44 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","1","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Wed Jun 25 08:30:53 GMT 2025","failed","Wed Jun 25 08:30:53 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","2","12E_4. Should accept valid data in “Costing” section","budget proposal","Wed Jun 25 08:30:53 GMT 2025","failed","Wed Jun 25 08:30:53 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","15310","4L. Should search governance actions","independent (desktop)","Wed Jun 25 08:18:09 GMT 2025","passed","Wed Jun 25 08:18:25 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9902","11B_1. Should search for budget proposals by title","mobile","Wed Jun 25 08:22:22 GMT 2025","passed","Wed Jun 25 08:22:32 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
