"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","7B. Should access proposal creation page","proposal discussion","Thu Jun 12 14:51:02 GMT 2025","skipped","Thu Jun 12 14:51:02 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","13184","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Thu Jun 12 14:45:04 GMT 2025","passed","Thu Jun 12 14:45:17 GMT 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","121038","Setup temporary DRep wallets","dRep setup","Thu Jun 12 14:37:44 GMT 2025","passed","Thu Jun 12 14:39:45 GMT 2025","","dRep.setup.ts","",""
"","0","8N. Should reply to comments","proposal discussion","Thu Jun 12 14:51:02 GMT 2025","skipped","Thu Jun 12 14:51:02 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","0","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Thu Jun 12 14:51:02 GMT 2025","skipped","Thu Jun 12 14:51:02 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","6804","Create DRep 01 auth","dRep auth setup","Thu Jun 12 14:15:03 GMT 2025","passed","Thu Jun 12 14:15:10 GMT 2025","","dRep.auth.setup.ts","",""
"","0","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion","Thu Jun 12 14:51:02 GMT 2025","skipped","Thu Jun 12 14:51:02 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6700","8F. Should display all comments with count indication.","independent (desktop)","Thu Jun 12 14:25:56 GMT 2025","passed","Thu Jun 12 14:26:03 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","52260","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Thu Jun 12 14:43:49 GMT 2025","passed","Thu Jun 12 14:44:41 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","0","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Thu Jun 12 14:51:02 GMT 2025","skipped","Thu Jun 12 14:51:02 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","0","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion","Thu Jun 12 14:51:02 GMT 2025","skipped","Thu Jun 12 14:51:02 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9298","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Thu Jun 12 14:37:51 GMT 2025","passed","Thu Jun 12 14:38:01 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","6547","3J. Should verify retire as DRep","dRep","Thu Jun 12 14:43:14 GMT 2025","passed","Thu Jun 12 14:43:20 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","0","11G. Should sort the budget proposal comments","budget proposal","Thu Jun 12 14:51:02 GMT 2025","skipped","Thu Jun 12 14:51:02 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","155096","11B_2. Should filter budget proposals by categories","mobile","Thu Jun 12 14:29:21 GMT 2025","passed","Thu Jun 12 14:31:56 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","0","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Thu Jun 12 14:51:02 GMT 2025","skipped","Thu Jun 12 14:51:02 GMT 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","96494","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Thu Jun 12 14:26:06 GMT 2025","passed","Thu Jun 12 14:27:43 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","6655","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Thu Jun 12 14:26:23 GMT 2025","passed","Thu Jun 12 14:26:30 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","12310","4L. Should search governance actions","mobile","Thu Jun 12 14:32:43 GMT 2025","passed","Thu Jun 12 14:32:56 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","23165","2K_2. Should sort DReps","mobile","Thu Jun 12 14:31:57 GMT 2025","passed","Thu Jun 12 14:32:20 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","15451","Refund faucet","cleanup faucet","Thu Jun 12 14:50:47 GMT 2025","passed","Thu Jun 12 14:51:02 GMT 2025","","faucet.teardown.ts","",""
"","7169","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Thu Jun 12 14:23:04 GMT 2025","passed","Thu Jun 12 14:23:11 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","19511","2K_1. Should filter DReps","independent (desktop)","Thu Jun 12 14:22:57 GMT 2025","passed","Thu Jun 12 14:23:16 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","3878","2H. Should prompt to change delegation after delegation","delegation","Thu Jun 12 14:47:13 GMT 2025","passed","Thu Jun 12 14:47:17 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","40151","4C_1. Should filter Governance Action Type on governance actions page","mobile","Thu Jun 12 14:32:29 GMT 2025","passed","Thu Jun 12 14:33:09 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9009","11B_1. Should search for budget proposals by title","mobile","Thu Jun 12 14:29:12 GMT 2025","passed","Thu Jun 12 14:29:21 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","144929","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Thu Jun 12 14:47:15 GMT 2025","passed","Thu Jun 12 14:49:39 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","49188","3H. Should Update DRep data","dRep","Thu Jun 12 14:43:00 GMT 2025","passed","Thu Jun 12 14:43:49 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","3757","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Thu Jun 12 14:23:16 GMT 2025","passed","Thu Jun 12 14:23:20 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","15344","5D_1. Should accept valid data in provide context","dRep","Thu Jun 12 14:45:13 GMT 2025","passed","Thu Jun 12 14:45:28 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","3828","1A. Should connect wallet and choose stake-key to use","independent (desktop)","Thu Jun 12 14:18:38 GMT 2025","passed","Thu Jun 12 14:18:42 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","7458","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Thu Jun 12 14:23:06 GMT 2025","passed","Thu Jun 12 14:23:13 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","0","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion","Thu Jun 12 14:51:02 GMT 2025","skipped","Thu Jun 12 14:51:02 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9161","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Thu Jun 12 14:23:17 GMT 2025","failed","Thu Jun 12 14:23:26 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5490","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Thu Jun 12 14:36:11 GMT 2025","passed","Thu Jun 12 14:36:16 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","1","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Thu Jun 12 14:51:02 GMT 2025","skipped","Thu Jun 12 14:51:02 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","10055","10A. Should open feedback modal","mobile","Thu Jun 12 14:27:27 GMT 2025","failed","Thu Jun 12 14:27:37 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","6976","4N. Should accept valid metadata anchor on vote context","dRep","Thu Jun 12 14:44:41 GMT 2025","passed","Thu Jun 12 14:44:48 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","0","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Thu Jun 12 14:51:02 GMT 2025","skipped","Thu Jun 12 14:51:02 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","125443","2F. Should change delegated DRep","delegation","Thu Jun 12 14:46:16 GMT 2025","passed","Thu Jun 12 14:48:21 GMT 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5063","Create AdaHolder 06 auth","adaholder auth setup","Thu Jun 12 14:37:40 GMT 2025","passed","Thu Jun 12 14:37:45 GMT 2025","","adaholder.auth.setup.ts","",""
"","0","8T. Should change vote on poll.","proposal discussion","Thu Jun 12 14:51:02 GMT 2025","skipped","Thu Jun 12 14:51:02 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","6681","8F. Should display all comments with count indication.","mobile","Thu Jun 12 14:34:58 GMT 2025","passed","Thu Jun 12 14:35:04 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5337","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Thu Jun 12 14:31:56 GMT 2025","passed","Thu Jun 12 14:32:01 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","2946","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Thu Jun 12 14:39:47 GMT 2025","passed","Thu Jun 12 14:39:50 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","5916","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","mobile","Thu Jun 12 14:36:05 GMT 2025","passed","Thu Jun 12 14:36:11 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","34284","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Thu Jun 12 14:38:08 GMT 2025","passed","Thu Jun 12 14:38:43 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","15248","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Thu Jun 12 14:47:16 GMT 2025","passed","Thu Jun 12 14:47:32 GMT 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6354","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Thu Jun 12 14:33:09 GMT 2025","passed","Thu Jun 12 14:33:15 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","2838","1D. Should reject wallet connection if on different network","independent (desktop)","Thu Jun 12 14:18:46 GMT 2025","passed","Thu Jun 12 14:18:49 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","13164","8E. Should share proposed governance action","mobile","Thu Jun 12 14:34:44 GMT 2025","passed","Thu Jun 12 14:34:58 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7871","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Thu Jun 12 14:23:50 GMT 2025","passed","Thu Jun 12 14:23:58 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","0","12I. Should submit a valid draft budget proposal","budget proposal","Thu Jun 12 14:51:02 GMT 2025","skipped","Thu Jun 12 14:51:02 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","13790","11E. Should view comments with count indications on a budget proposal","mobile","Thu Jun 12 14:31:37 GMT 2025","passed","Thu Jun 12 14:31:51 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","8846","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Thu Jun 12 14:35:29 GMT 2025","passed","Thu Jun 12 14:35:38 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","170674","8B_1. Should filter the list of proposed governance actions.","mobile","Thu Jun 12 14:33:31 GMT 2025","passed","Thu Jun 12 14:36:22 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","2710","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Thu Jun 12 14:38:03 GMT 2025","passed","Thu Jun 12 14:38:06 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","103483","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Thu Jun 12 14:35:04 GMT 2025","passed","Thu Jun 12 14:36:48 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","7958","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Thu Jun 12 14:35:34 GMT 2025","passed","Thu Jun 12 14:35:42 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","66412","Create DRep 03 auth with username","budget proposal auth setup","Thu Jun 12 14:16:21 GMT 2025","failed","Thu Jun 12 14:17:28 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","180505","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Thu Jun 12 14:39:07 GMT 2025","broken","Thu Jun 12 14:42:08 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","4254","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Thu Jun 12 14:26:43 GMT 2025","passed","Thu Jun 12 14:26:48 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","17545","8C. Should search the list of proposed governance actions.","mobile","Thu Jun 12 14:33:44 GMT 2025","passed","Thu Jun 12 14:34:01 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","3960","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Thu Jun 12 14:23:13 GMT 2025","passed","Thu Jun 12 14:23:17 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","3877","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Thu Jun 12 14:44:29 GMT 2025","passed","Thu Jun 12 14:44:33 GMT 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","1","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Thu Jun 12 14:51:02 GMT 2025","skipped","Thu Jun 12 14:51:02 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","0","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion","Thu Jun 12 14:51:02 GMT 2025","skipped","Thu Jun 12 14:51:02 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","66348","Create Budget Proposal 01 auth","budget proposal auth setup","Thu Jun 12 14:15:12 GMT 2025","failed","Thu Jun 12 14:16:18 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","0","8P. Should add poll on own proposal","proposal discussion","Thu Jun 12 14:51:02 GMT 2025","skipped","Thu Jun 12 14:51:02 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","24132","Initialize static wallets","wallet bootstrap","Thu Jun 12 14:15:02 GMT 2025","passed","Thu Jun 12 14:15:27 GMT 2025","","wallet.bootstrap.ts","",""
"","0","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion","Thu Jun 12 14:51:02 GMT 2025","skipped","Thu Jun 12 14:51:02 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","0","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Thu Jun 12 14:51:02 GMT 2025","skipped","Thu Jun 12 14:51:02 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","180535","6J. Should add a username.","loggedin (desktop)","Thu Jun 12 14:39:13 GMT 2025","broken","Thu Jun 12 14:42:13 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","12023","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Thu Jun 12 14:33:14 GMT 2025","failed","Thu Jun 12 14:33:26 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","27022","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Thu Jun 12 14:22:12 GMT 2025","passed","Thu Jun 12 14:22:39 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","124492","2N. Should show DRep information on details page","dRep","Thu Jun 12 14:43:00 GMT 2025","failed","Thu Jun 12 14:45:05 GMT 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","3640","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Thu Jun 12 14:42:10 GMT 2025","passed","Thu Jun 12 14:42:14 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","3950","2O. Should load more DReps on show more","independent (desktop)","Thu Jun 12 14:22:54 GMT 2025","passed","Thu Jun 12 14:22:58 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","3849","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Thu Jun 12 14:42:14 GMT 2025","passed","Thu Jun 12 14:42:18 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","67365","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Thu Jun 12 14:27:07 GMT 2025","failed","Thu Jun 12 14:28:15 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","36291","2V. Should show delegated voting power to No confidence","delegation","Thu Jun 12 14:47:32 GMT 2025","passed","Thu Jun 12 14:48:08 GMT 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","0","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Thu Jun 12 14:51:02 GMT 2025","skipped","Thu Jun 12 14:51:02 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","0","7H_1. Should submit a info action proposal as governance action","proposal submission","Thu Jun 12 14:51:02 GMT 2025","skipped","Thu Jun 12 14:51:02 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","64975","Create Budget Proposal 03 auth","budget proposal auth setup","Thu Jun 12 14:15:29 GMT 2025","failed","Thu Jun 12 14:16:34 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","39545","3K. Verify DRep behavior in retired state","dRep","Thu Jun 12 14:43:20 GMT 2025","passed","Thu Jun 12 14:44:00 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","6401","Create AdaHolder 03 auth","adaholder auth setup","Thu Jun 12 14:37:33 GMT 2025","passed","Thu Jun 12 14:37:40 GMT 2025","","adaholder.auth.setup.ts","",""
"","4507","6O. Should display proper network name","mobile","Thu Jun 12 14:33:26 GMT 2025","passed","Thu Jun 12 14:33:31 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","0","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion","Thu Jun 12 14:51:02 GMT 2025","skipped","Thu Jun 12 14:51:02 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","3390","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Thu Jun 12 14:23:16 GMT 2025","passed","Thu Jun 12 14:23:19 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","0","7I_1. Should valid review submission in info action Proposal form","proposal discussion","Thu Jun 12 14:51:02 GMT 2025","skipped","Thu Jun 12 14:51:02 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","23337","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Thu Jun 12 14:35:42 GMT 2025","passed","Thu Jun 12 14:36:05 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","49389","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Thu Jun 12 14:43:00 GMT 2025","passed","Thu Jun 12 14:43:50 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","8115","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","mobile","Thu Jun 12 14:35:21 GMT 2025","passed","Thu Jun 12 14:35:29 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","14443","8E. Should share proposed governance action","independent (desktop)","Thu Jun 12 14:25:52 GMT 2025","passed","Thu Jun 12 14:26:06 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5753","4M. Should show view-all categorized governance actions","mobile","Thu Jun 12 14:32:47 GMT 2025","passed","Thu Jun 12 14:32:52 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","3111","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Thu Jun 12 14:37:56 GMT 2025","passed","Thu Jun 12 14:37:59 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","180461","10B. Should verify a bug report form","independent (desktop)","Thu Jun 12 14:18:53 GMT 2025","broken","Thu Jun 12 14:21:53 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","1","11J. Should reply to any comments","budget proposal","Thu Jun 12 14:51:02 GMT 2025","skipped","Thu Jun 12 14:51:02 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","4482","1C. Should disconnect Wallet When connected","independent (desktop)","Thu Jun 12 14:18:42 GMT 2025","passed","Thu Jun 12 14:18:46 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
