"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5401","2Q. Should include DRep status and voting power on the DRep card","mobile","Wed Jun 04 17:47:52 GMT 2025","passed","Wed Jun 04 17:47:58 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","92170","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion","Wed Jun 04 17:52:18 GMT 2025","passed","Wed Jun 04 17:53:50 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","10980","10A. Should open feedback modal","independent (desktop)","Wed Jun 04 17:36:21 GMT 2025","failed","Wed Jun 04 17:36:32 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","65808","11C. Should show view-all categorized budget proposal","independent (desktop)","Wed Jun 04 17:39:18 GMT 2025","passed","Wed Jun 04 17:40:24 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","28672","5F. Should show notification of casted vote after vote","dRep","Wed Jun 04 18:19:23 GMT 2025","passed","Wed Jun 04 18:19:52 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","16254","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Wed Jun 04 18:08:30 GMT 2025","passed","Wed Jun 04 18:08:46 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","19919","Create Proposal 01 auth","proposal discussion auth setup","Wed Jun 04 17:35:27 GMT 2025","passed","Wed Jun 04 17:35:47 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","5076","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Wed Jun 04 18:07:29 GMT 2025","passed","Wed Jun 04 18:07:34 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","8216","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Wed Jun 04 17:40:17 GMT 2025","passed","Wed Jun 04 17:40:26 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","48999","11B_3. Should sort budget proposals","mobile","Wed Jun 04 17:46:22 GMT 2025","passed","Wed Jun 04 17:47:11 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","56046","12D_5. Should verify all field of “further information” section","budget proposal","Wed Jun 04 18:01:05 GMT 2025","passed","Wed Jun 04 18:02:01 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6358","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Wed Jun 04 18:06:21 GMT 2025","passed","Wed Jun 04 18:06:27 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","77253","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Wed Jun 04 18:04:24 GMT 2025","passed","Wed Jun 04 18:05:42 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6610","Create AdaHolder 05 auth","adaholder auth setup","Wed Jun 04 17:51:58 GMT 2025","passed","Wed Jun 04 17:52:05 GMT 2025","","adaholder.auth.setup.ts","",""
"","35091","11B_3. Should sort budget proposals","independent (desktop)","Wed Jun 04 17:38:43 GMT 2025","passed","Wed Jun 04 17:39:18 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","66899","3M_2. Should reject invalid data in edit dRep form","dRep","Wed Jun 04 18:18:01 GMT 2025","failed","Wed Jun 04 18:19:08 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","42370","11G. Should sort the budget proposal comments","budget proposal","Wed Jun 04 18:00:02 GMT 2025","passed","Wed Jun 04 18:00:45 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","6493","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Wed Jun 04 17:51:06 GMT 2025","passed","Wed Jun 04 17:51:13 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","7528","11A. Should access budget proposal page in disconnect state","independent (desktop)","Wed Jun 04 17:36:47 GMT 2025","passed","Wed Jun 04 17:36:54 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","21595","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Wed Jun 04 17:50:38 GMT 2025","passed","Wed Jun 04 17:51:00 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","8214","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Wed Jun 04 17:40:43 GMT 2025","passed","Wed Jun 04 17:40:51 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","19380","Create Proposal 04 auth","proposal discussion auth setup","Wed Jun 04 17:35:40 GMT 2025","passed","Wed Jun 04 17:36:00 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","11036","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Wed Jun 04 18:08:19 GMT 2025","passed","Wed Jun 04 18:08:30 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","8037","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Wed Jun 04 18:07:31 GMT 2025","passed","Wed Jun 04 18:07:39 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","312259","7H_1. Should submit a info action proposal as governance action","proposal submission","Wed Jun 04 18:09:56 GMT 2025","passed","Wed Jun 04 18:15:08 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","149043","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Wed Jun 04 18:09:55 GMT 2025","passed","Wed Jun 04 18:12:24 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","27770","6L. Should reject invalid username.","loggedin (desktop)","Wed Jun 04 18:07:51 GMT 2025","passed","Wed Jun 04 18:08:19 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","81423","2V. Should show delegated voting power to No confidence","delegation","Wed Jun 04 18:20:58 GMT 2025","passed","Wed Jun 04 18:22:19 GMT 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6903","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Wed Jun 04 17:47:31 GMT 2025","passed","Wed Jun 04 17:47:38 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","8589","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Wed Jun 04 17:42:19 GMT 2025","passed","Wed Jun 04 17:42:28 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","17833","Create Proposal 08 auth","proposal discussion auth setup","Wed Jun 04 17:36:00 GMT 2025","passed","Wed Jun 04 17:36:18 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","136976","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Wed Jun 04 17:41:24 GMT 2025","passed","Wed Jun 04 17:43:41 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","63326","4C_1. Should filter Governance Action Type on governance actions page","independent (desktop)","Wed Jun 04 17:40:28 GMT 2025","passed","Wed Jun 04 17:41:31 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","84066","2W. Should show my delegated ADA to the DRep","delegation","Wed Jun 04 18:22:17 GMT 2025","passed","Wed Jun 04 18:23:41 GMT 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","96181","11B_2. Should filter budget proposals by categories","mobile","Wed Jun 04 17:44:45 GMT 2025","passed","Wed Jun 04 17:46:22 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","7346","1B. Should connect wallet with single stake key","loggedin (desktop)","Wed Jun 04 18:06:04 GMT 2025","passed","Wed Jun 04 18:06:11 GMT 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","14425","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Wed Jun 04 17:40:30 GMT 2025","passed","Wed Jun 04 17:40:44 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","11175","11F_1. Should restrict users without wallets from commenting","mobile","Wed Jun 04 17:47:11 GMT 2025","passed","Wed Jun 04 17:47:22 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","15950","8H. Should disable proposal interaction on a disconnected state.","mobile","Wed Jun 04 17:49:46 GMT 2025","passed","Wed Jun 04 17:50:02 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","11556","2P. Should enable sharing of DRep details","independent (desktop)","Wed Jun 04 17:40:12 GMT 2025","passed","Wed Jun 04 17:40:23 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","35166","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion","Wed Jun 04 17:56:03 GMT 2025","passed","Wed Jun 04 17:56:38 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","133312","8B_1. Should filter the list of proposed governance actions.","mobile","Wed Jun 04 17:49:09 GMT 2025","passed","Wed Jun 04 17:51:22 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6191","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Wed Jun 04 17:41:18 GMT 2025","passed","Wed Jun 04 17:41:24 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","9865","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Wed Jun 04 18:07:36 GMT 2025","passed","Wed Jun 04 18:07:46 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","10507","6M. Should navigate between footer links","independent (desktop)","Wed Jun 04 17:41:12 GMT 2025","passed","Wed Jun 04 17:41:22 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","9062","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Wed Jun 04 17:48:12 GMT 2025","passed","Wed Jun 04 17:48:21 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5232","1E. Should hide incompatible wallets when connecting","independent (desktop)","Wed Jun 04 17:36:19 GMT 2025","passed","Wed Jun 04 17:36:24 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","12781","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Wed Jun 04 18:07:38 GMT 2025","passed","Wed Jun 04 18:07:51 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","72170","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Wed Jun 04 17:40:56 GMT 2025","failed","Wed Jun 04 17:42:08 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","16791","Create Proposal 05 auth","proposal discussion auth setup","Wed Jun 04 17:35:46 GMT 2025","passed","Wed Jun 04 17:36:03 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","42155","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion","Wed Jun 04 17:56:39 GMT 2025","passed","Wed Jun 04 17:57:22 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6066","8I. Should disable poll voting functionality.","independent (desktop)","Wed Jun 04 17:42:13 GMT 2025","passed","Wed Jun 04 17:42:19 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","47901","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Wed Jun 04 18:19:55 GMT 2025","passed","Wed Jun 04 18:20:43 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","14459","4F. Should Disable DRep functionality upon wallet disconnection on governance actions page","dRep","Wed Jun 04 18:19:03 GMT 2025","passed","Wed Jun 04 18:19:18 GMT 2025","","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","7140","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Wed Jun 04 18:07:29 GMT 2025","passed","Wed Jun 04 18:07:36 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","180516","10B. Should verify a bug report form","independent (desktop)","Wed Jun 04 17:36:23 GMT 2025","broken","Wed Jun 04 17:39:24 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","33209","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion","Wed Jun 04 17:56:06 GMT 2025","passed","Wed Jun 04 17:56:39 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","59399","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Wed Jun 04 18:01:25 GMT 2025","passed","Wed Jun 04 18:02:24 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","227267","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Wed Jun 04 18:15:10 GMT 2025","failed","Wed Jun 04 18:18:57 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","9041","9H_4B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format","loggedin (desktop)","Wed Jun 04 18:08:46 GMT 2025","passed","Wed Jun 04 18:08:55 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","84219","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion","Wed Jun 04 17:54:32 GMT 2025","passed","Wed Jun 04 17:55:56 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","77641","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Wed Jun 04 17:43:06 GMT 2025","failed","Wed Jun 04 17:44:23 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","12396","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Wed Jun 04 17:42:34 GMT 2025","passed","Wed Jun 04 17:42:46 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","15371","4L. Should search governance actions","independent (desktop)","Wed Jun 04 17:40:32 GMT 2025","passed","Wed Jun 04 17:40:47 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","32852","7D_2. Verify treasury requests proposal form","proposal discussion","Wed Jun 04 17:56:24 GMT 2025","passed","Wed Jun 04 17:56:57 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9038","4M. Should show view-all categorized governance actions","independent (desktop)","Wed Jun 04 17:40:37 GMT 2025","passed","Wed Jun 04 17:40:46 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","66360","2P. Should enable sharing of DRep details","mobile","Wed Jun 04 17:47:48 GMT 2025","failed","Wed Jun 04 17:48:54 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","82090","5L. Should update context on an already voted governance action without changing the vote","dRep","Wed Jun 04 18:19:28 GMT 2025","passed","Wed Jun 04 18:20:50 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","68359","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Wed Jun 04 18:04:47 GMT 2025","passed","Wed Jun 04 18:05:55 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9608","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Wed Jun 04 17:48:54 GMT 2025","passed","Wed Jun 04 17:49:04 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7809","9A_1. Should access Outcomes page in disconnect state","mobile","Wed Jun 04 17:50:02 GMT 2025","passed","Wed Jun 04 17:50:10 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","69090","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Wed Jun 04 18:02:01 GMT 2025","passed","Wed Jun 04 18:03:11 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","36435","8C. Should search the list of proposed governance actions.","mobile","Wed Jun 04 17:49:10 GMT 2025","passed","Wed Jun 04 17:49:46 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","57777","12E_7. Should accept valid data in “Submit” section","budget proposal","Wed Jun 04 18:04:50 GMT 2025","passed","Wed Jun 04 18:05:47 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","180476","10C. Should verify feature form","independent (desktop)","Wed Jun 04 17:36:24 GMT 2025","broken","Wed Jun 04 17:39:25 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","9357","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Wed Jun 04 17:40:27 GMT 2025","passed","Wed Jun 04 17:40:37 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","32112","11H. Should restrict non registered DRep users from voting","budget proposal","Wed Jun 04 18:00:15 GMT 2025","passed","Wed Jun 04 18:00:47 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","315366","3H. Should Update DRep data","dRep","Wed Jun 04 18:12:34 GMT 2025","passed","Wed Jun 04 18:17:50 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","15513","8E. Should share proposed governance action","mobile","Wed Jun 04 17:49:55 GMT 2025","passed","Wed Jun 04 17:50:11 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9806","6C. Navigation within the dApp","independent (desktop)","Wed Jun 04 17:41:03 GMT 2025","passed","Wed Jun 04 17:41:13 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","9567","Create Budget Proposal 01 auth","budget proposal auth setup","Wed Jun 04 17:35:00 GMT 2025","passed","Wed Jun 04 17:35:09 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","41536","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion","Wed Jun 04 17:55:25 GMT 2025","passed","Wed Jun 04 17:56:06 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9719","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Wed Jun 04 17:40:46 GMT 2025","passed","Wed Jun 04 17:40:56 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7041","Create AdaHolder 02 auth","adaholder auth setup","Wed Jun 04 17:51:58 GMT 2025","passed","Wed Jun 04 17:52:05 GMT 2025","","adaholder.auth.setup.ts","",""
"","6404","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Wed Jun 04 17:40:23 GMT 2025","passed","Wed Jun 04 17:40:30 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","10592","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Wed Jun 04 18:08:06 GMT 2025","passed","Wed Jun 04 18:08:16 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7568","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Wed Jun 04 17:40:20 GMT 2025","passed","Wed Jun 04 17:40:27 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","311916","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Wed Jun 04 18:09:56 GMT 2025","passed","Wed Jun 04 18:15:08 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","69137","12E_5. Should accept valid data in “further information” section","budget proposal","Wed Jun 04 18:03:55 GMT 2025","passed","Wed Jun 04 18:05:04 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","23299","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Wed Jun 04 18:08:59 GMT 2025","passed","Wed Jun 04 18:09:22 GMT 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","99282","11B_2. Should filter budget proposals by categories","independent (desktop)","Wed Jun 04 17:37:04 GMT 2025","passed","Wed Jun 04 17:38:43 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","7110","Create AdaHolder 04 auth","adaholder auth setup","Wed Jun 04 17:51:58 GMT 2025","passed","Wed Jun 04 17:52:05 GMT 2025","","adaholder.auth.setup.ts","",""
"","6019","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Wed Jun 04 18:07:25 GMT 2025","passed","Wed Jun 04 18:07:31 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","49434","12D_3. Should verify all field of “proposal details” section","budget proposal","Wed Jun 04 18:00:54 GMT 2025","passed","Wed Jun 04 18:01:43 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","81234","8Q. Should vote on poll.","proposal discussion","Wed Jun 04 17:58:44 GMT 2025","passed","Wed Jun 04 18:00:05 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","8499","2L. Should copy DRepId","independent (desktop)","Wed Jun 04 17:40:20 GMT 2025","passed","Wed Jun 04 17:40:28 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","193669","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Wed Jun 04 18:20:23 GMT 2025","passed","Wed Jun 04 18:23:37 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
