"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","14958","Create Budget Proposal 04 auth","budget proposal auth setup","Tue Jun 03 09:00:41 GMT 2025","passed","Tue Jun 03 09:00:56 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","8190","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Tue Jun 03 09:34:38 GMT 2025","passed","Tue Jun 03 09:34:46 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","8071","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Tue Jun 03 09:15:14 GMT 2025","passed","Tue Jun 03 09:15:22 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","88372","8T. Should change vote on poll.","proposal discussion","Tue Jun 03 09:25:55 GMT 2025","passed","Tue Jun 03 09:27:24 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","9938","6M. Should navigate between footer links","independent (desktop)","Tue Jun 03 09:07:25 GMT 2025","passed","Tue Jun 03 09:07:34 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","6581","4M. Should show view-all categorized governance actions","mobile","Tue Jun 03 09:14:42 GMT 2025","passed","Tue Jun 03 09:14:49 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","61699","7M_2. Should edit a treasury requests proposal draft","proposal discussion","Tue Jun 03 09:23:58 GMT 2025","passed","Tue Jun 03 09:25:00 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5359","8I. Should disable poll voting functionality.","mobile","Tue Jun 03 09:16:15 GMT 2025","passed","Tue Jun 03 09:16:21 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","13524","11F_2. Should restrict users without wallets from voting","mobile","Tue Jun 03 09:13:40 GMT 2025","passed","Tue Jun 03 09:13:54 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","61308","12C. Should save and view draft proposal","budget proposal","Tue Jun 03 09:32:35 GMT 2025","passed","Tue Jun 03 09:33:36 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8925","12B. Should access proposal creation page in connected state","budget proposal","Tue Jun 03 09:27:47 GMT 2025","passed","Tue Jun 03 09:27:56 GMT 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6669","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Tue Jun 03 09:09:01 GMT 2025","passed","Tue Jun 03 09:09:08 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","13397","4C_2. Should sort Governance Action Type on governance actions page","mobile","Tue Jun 03 09:14:29 GMT 2025","passed","Tue Jun 03 09:14:42 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","30148","Register DRep of static wallets","dRep setup","Tue Jun 03 09:18:47 GMT 2025","passed","Tue Jun 03 09:19:17 GMT 2025","","dRep.setup.ts","",""
"","59821","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Tue Jun 03 09:29:24 GMT 2025","passed","Tue Jun 03 09:30:23 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","67711","12F_5. Should reject invalid data in “further information” section","budget proposal","Tue Jun 03 09:31:27 GMT 2025","passed","Tue Jun 03 09:32:35 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","181003","10E. Should submit an idea or new feature","independent (desktop)","Tue Jun 03 09:02:07 GMT 2025","broken","Tue Jun 03 09:05:08 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","29604","7D_3. Verify updates to the constitution proposal form","proposal discussion","Tue Jun 03 09:23:17 GMT 2025","passed","Tue Jun 03 09:23:47 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9292","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Tue Jun 03 09:06:37 GMT 2025","passed","Tue Jun 03 09:06:46 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","70686","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Tue Jun 03 09:14:58 GMT 2025","failed","Tue Jun 03 09:16:08 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9653","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Tue Jun 03 09:34:46 GMT 2025","passed","Tue Jun 03 09:34:56 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","8528","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Tue Jun 03 09:35:24 GMT 2025","passed","Tue Jun 03 09:35:32 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","93428","8N. Should reply to comments","proposal discussion","Tue Jun 03 09:25:37 GMT 2025","passed","Tue Jun 03 09:27:11 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","73896","8G. Should display the proper likes and dislikes count","proposal discussion","Tue Jun 03 09:24:42 GMT 2025","passed","Tue Jun 03 09:25:55 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","98543","12I. Should submit a valid draft budget proposal","budget proposal","Tue Jun 03 09:32:54 GMT 2025","passed","Tue Jun 03 09:34:33 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","4221","4E. Should display DRep's voting power in governance actions page","dRep","Tue Jun 03 09:52:12 GMT 2025","passed","Tue Jun 03 09:52:16 GMT 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","38918","7G_2. Should create a proposal with proper treasury requests data","proposal discussion","Tue Jun 03 09:21:44 GMT 2025","failed","Tue Jun 03 09:22:23 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","16750","8E. Should share proposed governance action","mobile","Tue Jun 03 09:16:14 GMT 2025","passed","Tue Jun 03 09:16:30 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6946","Create AdaHolder 05 auth","adaholder auth setup","Tue Jun 03 09:18:37 GMT 2025","passed","Tue Jun 03 09:18:44 GMT 2025","","adaholder.auth.setup.ts","",""
"","27596","6L. Should reject invalid username.","loggedin (desktop)","Tue Jun 03 09:34:56 GMT 2025","passed","Tue Jun 03 09:35:24 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","90502","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Tue Jun 03 09:56:27 GMT 2025","passed","Tue Jun 03 09:57:57 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","2745","1E. Should hide incompatible wallets when connecting","independent (desktop)","Tue Jun 03 09:01:50 GMT 2025","passed","Tue Jun 03 09:01:53 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","27144","11I. Should comments on any proposal","budget proposal","Tue Jun 03 09:27:31 GMT 2025","passed","Tue Jun 03 09:27:59 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","14497","2I. Should check validity of DRep Id","loggedin (desktop)","Tue Jun 03 09:33:47 GMT 2025","passed","Tue Jun 03 09:34:02 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","180239","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Tue Jun 03 09:48:58 GMT 2025","broken","Tue Jun 03 09:51:58 GMT 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","92588","7N. Should submit a draft proposal","proposal discussion","Tue Jun 03 09:24:33 GMT 2025","failed","Tue Jun 03 09:26:06 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5718","2M. Should access dRep directory page on disconnected state","mobile","Tue Jun 03 09:14:07 GMT 2025","passed","Tue Jun 03 09:14:12 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","7670","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Tue Jun 03 09:14:27 GMT 2025","passed","Tue Jun 03 09:14:34 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","64632","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Tue Jun 03 09:29:43 GMT 2025","passed","Tue Jun 03 09:30:48 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5831","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Tue Jun 03 09:17:27 GMT 2025","passed","Tue Jun 03 09:17:33 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","8805","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Tue Jun 03 09:14:34 GMT 2025","passed","Tue Jun 03 09:14:43 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7617","5D_2. Should reject invalid data in provide context","dRep","Tue Jun 03 09:53:49 GMT 2025","passed","Tue Jun 03 09:53:57 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","46437","5E. Should re-vote with change vote on an already voted governance action","dRep","Tue Jun 03 09:53:57 GMT 2025","passed","Tue Jun 03 09:54:43 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5053","5A. Should show relevant details about governance action as DRep","dRep","Tue Jun 03 09:53:32 GMT 2025","passed","Tue Jun 03 09:53:37 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","58663","12E_7. Should accept valid data in “Submit” section","budget proposal","Tue Jun 03 09:31:57 GMT 2025","passed","Tue Jun 03 09:32:56 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","25333","5F. Should show notification of casted vote after vote","dRep","Tue Jun 03 09:54:21 GMT 2025","passed","Tue Jun 03 09:54:46 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","37995","11G. Should sort the budget proposal comments","budget proposal","Tue Jun 03 09:27:19 GMT 2025","passed","Tue Jun 03 09:27:57 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","47605","12D_5. Should verify all field of “further information” section","budget proposal","Tue Jun 03 09:28:24 GMT 2025","passed","Tue Jun 03 09:29:12 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5635","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Tue Jun 03 09:15:22 GMT 2025","passed","Tue Jun 03 09:15:28 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","23918","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Tue Jun 03 09:09:08 GMT 2025","passed","Tue Jun 03 09:09:32 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","13617","Create Budget Proposal 05 auth","budget proposal auth setup","Tue Jun 03 09:00:51 GMT 2025","passed","Tue Jun 03 09:01:05 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","7946","2L. Should copy DRepId","independent (desktop)","Tue Jun 03 09:06:29 GMT 2025","passed","Tue Jun 03 09:06:37 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","6765","Create AdaHolder 03 auth","adaholder auth setup","Tue Jun 03 09:18:36 GMT 2025","passed","Tue Jun 03 09:18:43 GMT 2025","","adaholder.auth.setup.ts","",""
"","9447","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Tue Jun 03 09:08:52 GMT 2025","passed","Tue Jun 03 09:09:01 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","89724","8Q. Should vote on poll.","proposal discussion","Tue Jun 03 09:25:44 GMT 2025","passed","Tue Jun 03 09:27:14 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","6928","6O. Should display proper network name","mobile","Tue Jun 03 09:15:23 GMT 2025","passed","Tue Jun 03 09:15:30 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","4686","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Tue Jun 03 09:05:47 GMT 2025","passed","Tue Jun 03 09:05:52 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","12817","11F_1. Should restrict users without wallets from commenting","mobile","Tue Jun 03 09:13:40 GMT 2025","passed","Tue Jun 03 09:13:53 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","5539","3C. Should open wallet connection popup on DRep registration in disconnected state","independent (desktop)","Tue Jun 03 09:06:35 GMT 2025","passed","Tue Jun 03 09:06:41 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","11068","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Tue Jun 03 09:35:20 GMT 2025","passed","Tue Jun 03 09:35:31 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","184437","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Tue Jun 03 09:37:19 GMT 2025","broken","Tue Jun 03 09:40:24 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","11949","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Tue Jun 03 09:06:45 GMT 2025","passed","Tue Jun 03 09:06:57 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","13670","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Tue Jun 03 09:35:19 GMT 2025","passed","Tue Jun 03 09:35:33 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","8961","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Tue Jun 03 09:06:36 GMT 2025","passed","Tue Jun 03 09:06:45 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8162","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Tue Jun 03 09:33:40 GMT 2025","passed","Tue Jun 03 09:33:48 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","8257","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Tue Jun 03 09:07:15 GMT 2025","passed","Tue Jun 03 09:07:23 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","35326","11E. Should view comments with count indications on a budget proposal","mobile","Tue Jun 03 09:13:15 GMT 2025","passed","Tue Jun 03 09:13:51 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","5843","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Tue Jun 03 09:08:15 GMT 2025","passed","Tue Jun 03 09:08:21 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","180746","11J. Should reply to any comments","budget proposal","Tue Jun 03 09:27:40 GMT 2025","broken","Tue Jun 03 09:30:41 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","6017","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Tue Jun 03 09:17:33 GMT 2025","passed","Tue Jun 03 09:17:39 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","84241","7E_1. Should accept valid data in info action proposal form","proposal discussion","Tue Jun 03 09:18:52 GMT 2025","passed","Tue Jun 03 09:20:16 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","3976","1D. Should reject wallet connection if on different network","independent (desktop)","Tue Jun 03 09:01:51 GMT 2025","passed","Tue Jun 03 09:01:55 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","180574","10B. Should verify a bug report form","independent (desktop)","Tue Jun 03 09:01:56 GMT 2025","broken","Tue Jun 03 09:04:57 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","33955","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion","Tue Jun 03 09:22:34 GMT 2025","passed","Tue Jun 03 09:23:08 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","54718","12G. Should validate and review submitted budget proposal","budget proposal","Tue Jun 03 09:28:49 GMT 2025","passed","Tue Jun 03 09:29:43 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","17802","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Tue Jun 03 09:06:57 GMT 2025","passed","Tue Jun 03 09:07:15 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","11410","8H. Should disable proposal interaction on a disconnected state.","mobile","Tue Jun 03 09:16:04 GMT 2025","passed","Tue Jun 03 09:16:16 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","180650","10B. Should verify a bug report form","mobile","Tue Jun 03 09:10:09 GMT 2025","broken","Tue Jun 03 09:13:10 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","76452","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Tue Jun 03 09:17:00 GMT 2025","failed","Tue Jun 03 09:18:16 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","11785","6C. Navigation within the dApp","mobile","Tue Jun 03 09:15:13 GMT 2025","passed","Tue Jun 03 09:15:25 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","420716","7H_4. Should submit a motion of no confidence proposal as governance action","proposal submission","Tue Jun 03 09:37:18 GMT 2025","broken","Tue Jun 03 09:44:19 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","8423","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Tue Jun 03 09:07:16 GMT 2025","passed","Tue Jun 03 09:07:25 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","5762","Create DRep 02 auth","dRep auth setup","Tue Jun 03 09:37:09 GMT 2025","passed","Tue Jun 03 09:37:15 GMT 2025","","dRep.auth.setup.ts","",""
"","8398","3F. Should create proper DRep registration request, when registered with data","loggedin (desktop)","Tue Jun 03 09:34:30 GMT 2025","passed","Tue Jun 03 09:34:39 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6055","9D_1. Should copy governanceActionId in disconnect state","mobile","Tue Jun 03 09:16:52 GMT 2025","passed","Tue Jun 03 09:16:58 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","14368","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Tue Jun 03 09:47:18 GMT 2025","passed","Tue Jun 03 09:47:33 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","112101","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Tue Jun 03 09:08:34 GMT 2025","passed","Tue Jun 03 09:10:26 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","13962","9H_2B: Should display ""Data Missing"" message in outcomes when metadata URL could not be found.","loggedin (desktop)","Tue Jun 03 09:35:46 GMT 2025","passed","Tue Jun 03 09:36:00 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","7777","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Tue Jun 03 09:08:33 GMT 2025","passed","Tue Jun 03 09:08:41 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","51717","2V. Should show delegated voting power to No confidence","delegation","Tue Jun 03 09:57:14 GMT 2025","passed","Tue Jun 03 09:58:05 GMT 2025","No confidence delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","93453","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Tue Jun 03 09:30:16 GMT 2025","passed","Tue Jun 03 09:31:49 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","180230","10C. Should verify feature form","independent (desktop)","Tue Jun 03 09:01:56 GMT 2025","broken","Tue Jun 03 09:04:56 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","33362","11D. Should share budget proposal","mobile","Tue Jun 03 09:13:14 GMT 2025","passed","Tue Jun 03 09:13:47 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","13618","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Tue Jun 03 09:08:38 GMT 2025","passed","Tue Jun 03 09:08:52 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","4647","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Tue Jun 03 09:34:28 GMT 2025","passed","Tue Jun 03 09:34:32 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","69497","12E_5. Should accept valid data in “further information” section","budget proposal","Tue Jun 03 09:30:48 GMT 2025","passed","Tue Jun 03 09:31:57 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","76261","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Tue Jun 03 09:09:10 GMT 2025","failed","Tue Jun 03 09:10:27 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
