"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","49142","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion (loggedin)","Thu Jun 26 07:23:47 GMT 2025","passed","Thu Jun 26 07:24:36 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","16800","6C. Navigation within the dApp","independent (desktop)","Thu Jun 26 07:07:01 GMT 2025","passed","Thu Jun 26 07:07:18 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","26437","2O. Should load more DReps on show more","independent (desktop)","Thu Jun 26 07:05:45 GMT 2025","passed","Thu Jun 26 07:06:11 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","14772","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Thu Jun 26 07:06:28 GMT 2025","passed","Thu Jun 26 07:06:43 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5620","2B. Should access DRep Directory page","loggedin (desktop)","Thu Jun 26 07:38:27 GMT 2025","passed","Thu Jun 26 07:38:32 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","6960","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Thu Jun 26 07:40:18 GMT 2025","passed","Thu Jun 26 07:40:25 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6604","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Thu Jun 26 07:07:19 GMT 2025","passed","Thu Jun 26 07:07:26 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5566","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","independent (desktop)","Thu Jun 26 07:06:21 GMT 2025","passed","Thu Jun 26 07:06:26 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","4974","3D. Verify DRep registration form","loggedin (desktop)","Thu Jun 26 07:39:06 GMT 2025","passed","Thu Jun 26 07:39:11 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","75677","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Thu Jun 26 07:36:31 GMT 2025","passed","Thu Jun 26 07:37:47 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","56092","7P. Should navigate to the edit proposal page when 'goto data edit screen' is selected if data does not match the anchor URL","proposal submission","Thu Jun 26 07:44:01 GMT 2025","failed","Thu Jun 26 07:44:57 GMT 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","6702","Create AdaHolder 02 auth","adaholder auth setup","Thu Jun 26 07:18:52 GMT 2025","passed","Thu Jun 26 07:18:58 GMT 2025","","adaholder.auth.setup.ts","",""
"","5199","3S. Should restrict dRep registration for dRep","dRep","Thu Jun 26 07:44:52 GMT 2025","passed","Thu Jun 26 07:44:57 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","81903","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion (loggedin)","Thu Jun 26 07:26:33 GMT 2025","passed","Thu Jun 26 07:27:55 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6383","2D. Should show delegation options in connected state","loggedin (desktop)","Thu Jun 26 07:38:32 GMT 2025","passed","Thu Jun 26 07:38:39 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","34191","Create Proposal 05 auth","proposal discussion auth setup","Thu Jun 26 07:01:19 GMT 2025","passed","Thu Jun 26 07:01:54 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","8541","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Thu Jun 26 07:09:38 GMT 2025","passed","Thu Jun 26 07:09:46 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","10182","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Thu Jun 26 07:40:39 GMT 2025","passed","Thu Jun 26 07:40:49 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","79796","12E_5. Should accept valid data in “further information” section","budget proposal","Thu Jun 26 07:35:48 GMT 2025","passed","Thu Jun 26 07:37:08 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","3980","Create DRep 02 auth","dRep auth setup","Thu Jun 26 07:00:10 GMT 2025","passed","Thu Jun 26 07:00:14 GMT 2025","","dRep.auth.setup.ts","",""
"","9495","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Thu Jun 26 07:08:13 GMT 2025","passed","Thu Jun 26 07:08:22 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","21483","Create Budget Proposal 01 auth","budget proposal auth setup","Thu Jun 26 07:00:16 GMT 2025","passed","Thu Jun 26 07:00:37 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","34967","Create Proposal 03 auth","proposal discussion auth setup","Thu Jun 26 07:01:14 GMT 2025","passed","Thu Jun 26 07:01:49 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","52121","8C. Should search the list of proposed governance actions.","mobile","Thu Jun 26 07:15:38 GMT 2025","passed","Thu Jun 26 07:16:31 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","49647","7G_1. Should create a proposal with proper info action data","proposal discussion (loggedin)","Thu Jun 26 07:22:41 GMT 2025","passed","Thu Jun 26 07:23:31 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8069","9D_1. Should copy governanceActionId in disconnect state","mobile","Thu Jun 26 07:17:16 GMT 2025","passed","Thu Jun 26 07:17:24 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","72234","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Thu Jun 26 07:41:23 GMT 2025","passed","Thu Jun 26 07:42:35 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","6230","8I. Should disable poll voting functionality.","independent (desktop)","Thu Jun 26 07:08:22 GMT 2025","passed","Thu Jun 26 07:08:28 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7472","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Thu Jun 26 07:05:31 GMT 2025","passed","Thu Jun 26 07:05:38 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","15780","4L. Should search governance actions","independent (desktop)","Thu Jun 26 07:06:32 GMT 2025","passed","Thu Jun 26 07:06:48 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4799","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Thu Jun 26 07:45:56 GMT 2025","passed","Thu Jun 26 07:46:01 GMT 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","10424","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Thu Jun 26 07:06:30 GMT 2025","passed","Thu Jun 26 07:06:40 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7765","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Thu Jun 26 07:15:21 GMT 2025","passed","Thu Jun 26 07:15:28 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","73899","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Thu Jun 26 07:19:06 GMT 2025","passed","Thu Jun 26 07:20:20 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","10111","11F_2. Should restrict users without wallets from voting","independent (desktop)","Thu Jun 26 07:05:33 GMT 2025","passed","Thu Jun 26 07:05:43 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","70674","7M_1. Should edit a info action proposal draft","proposal discussion (loggedin)","Thu Jun 26 07:26:11 GMT 2025","passed","Thu Jun 26 07:27:22 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","11156","6M. Should navigate between footer links","mobile","Thu Jun 26 07:15:25 GMT 2025","passed","Thu Jun 26 07:15:36 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","30095","2K_3. Should sort DReps randomly","independent (desktop)","Thu Jun 26 07:05:43 GMT 2025","passed","Thu Jun 26 07:06:13 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","8169","2M. Should access dRep directory page on disconnected state","independent (desktop)","Thu Jun 26 07:06:07 GMT 2025","passed","Thu Jun 26 07:06:15 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","85185","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Thu Jun 26 07:33:24 GMT 2025","passed","Thu Jun 26 07:34:49 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","25604","Register DRep of proposal budget static wallets","budget proposal dRep setup","Thu Jun 26 07:00:09 GMT 2025","passed","Thu Jun 26 07:00:35 GMT 2025","","proposal-budget.dRep.setup.ts","",""
"","110436","7F_4. Should reject invalid data in motion of no confidence Proposal form","proposal discussion (loggedin)","Thu Jun 26 07:21:56 GMT 2025","passed","Thu Jun 26 07:23:47 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","3087","3P. Should reject invalid edit dRep metadata","dRep","Thu Jun 26 07:46:06 GMT 2025","passed","Thu Jun 26 07:46:09 GMT 2025","","3-drep-registration/editDRep.dRep.spec.ts","",""
"","10311","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Thu Jun 26 07:15:04 GMT 2025","passed","Thu Jun 26 07:15:15 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5327","2M. Should access dRep directory page on disconnected state","mobile","Thu Jun 26 07:14:13 GMT 2025","passed","Thu Jun 26 07:14:19 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","5715","8I. Should disable poll voting functionality.","mobile","Thu Jun 26 07:16:31 GMT 2025","passed","Thu Jun 26 07:16:36 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","11839","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Thu Jun 26 07:06:46 GMT 2025","passed","Thu Jun 26 07:06:58 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","33768","11E. Should view comments with count indications on a budget proposal","mobile","Thu Jun 26 07:13:31 GMT 2025","passed","Thu Jun 26 07:14:05 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","8628","2L. Should copy DRepId","independent (desktop)","Thu Jun 26 07:06:15 GMT 2025","passed","Thu Jun 26 07:06:24 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","38149","2U. Should show delegated voting power to Abstain","delegation","Thu Jun 26 07:48:25 GMT 2025","passed","Thu Jun 26 07:49:03 GMT 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","11068","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Thu Jun 26 07:08:41 GMT 2025","passed","Thu Jun 26 07:08:52 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","73430","12D_7. Should verify all field of “Submit” section","budget proposal","Thu Jun 26 07:33:06 GMT 2025","passed","Thu Jun 26 07:34:20 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","34223","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Thu Jun 26 07:41:36 GMT 2025","passed","Thu Jun 26 07:42:10 GMT 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","67393","11C. Should show view-all categorized budget proposal","mobile","Thu Jun 26 07:13:22 GMT 2025","passed","Thu Jun 26 07:14:29 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","111557","7E_4. Should accept valid data in motion of no confidence proposal form","proposal discussion (loggedin)","Thu Jun 26 07:20:05 GMT 2025","passed","Thu Jun 26 07:21:56 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","12539","10A. Should open feedback modal","mobile","Thu Jun 26 07:10:08 GMT 2025","failed","Thu Jun 26 07:10:21 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","134358","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion (loggedin)","Thu Jun 26 07:21:05 GMT 2025","passed","Thu Jun 26 07:23:19 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","47586","7I_5. Should valid review submission in hard fork Proposal form","proposal discussion (loggedin)","Thu Jun 26 07:24:51 GMT 2025","passed","Thu Jun 26 07:25:39 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","191543","8B_1. Should filter the list of proposed governance actions.","mobile","Thu Jun 26 07:15:35 GMT 2025","passed","Thu Jun 26 07:18:46 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","16206","2O. Should load more DReps on show more","mobile","Thu Jun 26 07:14:05 GMT 2025","passed","Thu Jun 26 07:14:21 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","92145","12E_3. Should accept valid data in “proposal details” section","budget proposal","Thu Jun 26 07:34:34 GMT 2025","passed","Thu Jun 26 07:36:06 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6313","1B. Should connect wallet with single stake key","loggedin (desktop)","Thu Jun 26 07:38:17 GMT 2025","passed","Thu Jun 26 07:38:23 GMT 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","8781","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Thu Jun 26 07:17:04 GMT 2025","passed","Thu Jun 26 07:17:13 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","68452","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Thu Jun 26 07:06:58 GMT 2025","failed","Thu Jun 26 07:08:07 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","71760","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Thu Jun 26 07:15:05 GMT 2025","failed","Thu Jun 26 07:16:17 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","30889","11D. Should share budget proposal","mobile","Thu Jun 26 07:13:23 GMT 2025","passed","Thu Jun 26 07:13:54 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","45878","8C. Should search the list of proposed governance actions.","independent (desktop)","Thu Jun 26 07:07:23 GMT 2025","passed","Thu Jun 26 07:08:09 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","81563","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Thu Jun 26 07:33:28 GMT 2025","passed","Thu Jun 26 07:34:49 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6807","Create AdaHolder 01 auth","adaholder auth setup","Thu Jun 26 07:18:52 GMT 2025","passed","Thu Jun 26 07:18:58 GMT 2025","","adaholder.auth.setup.ts","",""
"","13741","4L. Should search governance actions","mobile","Thu Jun 26 07:14:43 GMT 2025","passed","Thu Jun 26 07:14:57 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8511","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Thu Jun 26 07:09:05 GMT 2025","passed","Thu Jun 26 07:09:14 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","5592","1D. Should reject wallet connection if on different network","independent (desktop)","Thu Jun 26 07:02:10 GMT 2025","passed","Thu Jun 26 07:02:15 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","31923","Create Proposal 09 auth","proposal discussion auth setup","Thu Jun 26 07:01:52 GMT 2025","passed","Thu Jun 26 07:02:24 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","31482","Create Proposal 10 auth","proposal discussion auth setup","Thu Jun 26 07:01:54 GMT 2025","passed","Thu Jun 26 07:02:25 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","13241","5D_2. Should reject invalid data in provide context","dRep","Thu Jun 26 07:47:03 GMT 2025","passed","Thu Jun 26 07:47:16 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","5333","Create AdaHolder 06 auth","adaholder auth setup","Thu Jun 26 07:18:58 GMT 2025","passed","Thu Jun 26 07:19:03 GMT 2025","","adaholder.auth.setup.ts","",""
"","124780","7H_5. Should submit a hard fork proposal as governance action","proposal submission","Thu Jun 26 07:42:41 GMT 2025","failed","Thu Jun 26 07:44:46 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","40197","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Thu Jun 26 07:25:02 GMT 2025","passed","Thu Jun 26 07:25:43 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","13097","11F_1. Should restrict users without wallets from commenting","mobile","Thu Jun 26 07:13:46 GMT 2025","passed","Thu Jun 26 07:13:59 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","99519","3M_1. Should accept valid data in edit dRep form","dRep","Thu Jun 26 07:45:31 GMT 2025","passed","Thu Jun 26 07:47:10 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","18012","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Thu Jun 26 07:05:28 GMT 2025","passed","Thu Jun 26 07:05:46 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","14203","5D_1. Should accept valid data in provide context","dRep","Thu Jun 26 07:47:02 GMT 2025","passed","Thu Jun 26 07:47:16 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","4986","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Thu Jun 26 07:14:30 GMT 2025","passed","Thu Jun 26 07:14:35 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","4620","7B. Should access proposal creation page","proposal discussion (loggedin)","Thu Jun 26 07:19:02 GMT 2025","passed","Thu Jun 26 07:19:07 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","69475","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Thu Jun 26 07:39:04 GMT 2025","failed","Thu Jun 26 07:40:13 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6458","Create AdaHolder 05 auth","adaholder auth setup","Thu Jun 26 07:18:52 GMT 2025","passed","Thu Jun 26 07:18:58 GMT 2025","","adaholder.auth.setup.ts","",""
"","7837","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Thu Jun 26 07:14:35 GMT 2025","passed","Thu Jun 26 07:14:43 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","58908","12D_3. Should verify all field of “proposal details” section","budget proposal","Thu Jun 26 07:32:17 GMT 2025","passed","Thu Jun 26 07:33:16 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","17449","Refund faucet","cleanup faucet","Thu Jun 26 07:51:49 GMT 2025","passed","Thu Jun 26 07:52:07 GMT 2025","","faucet.teardown.ts","",""
"","6943","11A. Should access budget proposal page in disconnect state","independent (desktop)","Thu Jun 26 07:02:32 GMT 2025","passed","Thu Jun 26 07:02:39 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","134101","7N. Should submit a draft proposal","proposal discussion (loggedin)","Thu Jun 26 07:27:22 GMT 2025","passed","Thu Jun 26 07:29:36 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8654","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","mobile","Thu Jun 26 07:14:56 GMT 2025","passed","Thu Jun 26 07:15:04 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","28242","3K. Verify DRep behavior in retired state","dRep","Thu Jun 26 07:45:13 GMT 2025","passed","Thu Jun 26 07:45:41 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","78865","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Thu Jun 26 07:40:49 GMT 2025","failed","Thu Jun 26 07:42:08 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","8079","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Thu Jun 26 07:14:57 GMT 2025","passed","Thu Jun 26 07:15:05 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","26451","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Thu Jun 26 07:09:11 GMT 2025","passed","Thu Jun 26 07:09:38 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","15362","2P. Should enable sharing of DRep details","independent (desktop)","Thu Jun 26 07:06:11 GMT 2025","passed","Thu Jun 26 07:06:27 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","46207","7D_5. Verify hard fork proposal form","proposal discussion (loggedin)","Thu Jun 26 07:25:39 GMT 2025","passed","Thu Jun 26 07:26:25 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7444","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Thu Jun 26 07:18:05 GMT 2025","passed","Thu Jun 26 07:18:12 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","94284","12F_4. Should reject invalid data in “Costing” section","budget proposal","Thu Jun 26 07:34:57 GMT 2025","passed","Thu Jun 26 07:36:31 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","4984","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Thu Jun 26 07:14:30 GMT 2025","passed","Thu Jun 26 07:14:35 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","86810","11G. Should sort the budget proposal comments","budget proposal","Thu Jun 26 07:30:14 GMT 2025","passed","Thu Jun 26 07:31:41 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","9398","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Thu Jun 26 07:41:09 GMT 2025","passed","Thu Jun 26 07:41:19 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","59850","7C. Should list unfinished Draft","proposal discussion (loggedin)","Thu Jun 26 07:25:43 GMT 2025","passed","Thu Jun 26 07:26:42 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","3941","5J. Should hide retirement option for non-registered DRep","loggedin (desktop)","Thu Jun 26 07:39:37 GMT 2025","passed","Thu Jun 26 07:39:41 GMT 2025","","5-proposal-functionality/proposalFunctionality.loggedin.spec.ts","",""
"","31267","Create Proposal 01 auth","proposal discussion auth setup","Thu Jun 26 07:00:54 GMT 2025","passed","Thu Jun 26 07:01:26 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","10378","Initialize static wallets","wallet bootstrap","Thu Jun 26 07:00:09 GMT 2025","passed","Thu Jun 26 07:00:20 GMT 2025","","wallet.bootstrap.ts","",""
"","46709","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Thu Jun 26 07:43:55 GMT 2025","passed","Thu Jun 26 07:44:42 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","11194","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Thu Jun 26 07:06:27 GMT 2025","passed","Thu Jun 26 07:06:38 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
