"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","21509","2K_3. Should sort DReps randomly","independent (desktop)","Thu Jun 19 16:38:18 GMT 2025","passed","Thu Jun 19 16:38:39 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","23868","2E. Should register as Direct voter","delegation","Thu Jun 19 17:00:34 GMT 2025","passed","Thu Jun 19 17:00:58 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","70883","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Thu Jun 19 16:47:19 GMT 2025","failed","Thu Jun 19 16:48:30 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","66547","Create Proposal 01 auth","proposal discussion auth setup","Thu Jun 19 16:32:24 GMT 2025","failed","Thu Jun 19 16:33:31 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","92602","2W. Should show my delegated ADA to the DRep","delegation","Thu Jun 19 17:01:23 GMT 2025","passed","Thu Jun 19 17:02:56 GMT 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","23639","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Thu Jun 19 16:41:45 GMT 2025","passed","Thu Jun 19 16:42:08 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","2984","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Thu Jun 19 16:52:24 GMT 2025","passed","Thu Jun 19 16:52:27 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","0","7G_2. Should create a proposal with proper treasury requests data","proposal discussion","Thu Jun 19 17:04:12 GMT 2025","skipped","Thu Jun 19 17:04:12 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","12636","4C_2. Should sort Governance Action Type on governance actions page","mobile","Thu Jun 19 16:46:52 GMT 2025","passed","Thu Jun 19 16:47:05 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","12201","9A_1. Should access Outcomes page in disconnect state","mobile","Thu Jun 19 16:48:57 GMT 2025","passed","Thu Jun 19 16:49:09 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","17324","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Thu Jun 19 16:40:41 GMT 2025","passed","Thu Jun 19 16:40:58 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","180330","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Thu Jun 19 16:52:36 GMT 2025","broken","Thu Jun 19 16:55:37 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","0","11G. Should sort the budget proposal comments","budget proposal","Thu Jun 19 17:04:12 GMT 2025","skipped","Thu Jun 19 17:04:12 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","0","11I. Should comments on any proposal","budget proposal","Thu Jun 19 17:04:12 GMT 2025","skipped","Thu Jun 19 17:04:12 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","46880","DRep de-registration","cleanup dRep","Thu Jun 19 17:03:10 GMT 2025","passed","Thu Jun 19 17:03:57 GMT 2025","","dRep.teardown.ts","",""
"","65637","Create Budget Proposal 02 auth","budget proposal auth setup","Thu Jun 19 16:31:15 GMT 2025","failed","Thu Jun 19 16:32:21 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","0","7D_3. Verify updates to the constitution proposal form","proposal discussion","Thu Jun 19 17:04:12 GMT 2025","skipped","Thu Jun 19 17:04:12 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","0","12C. Should save and view draft proposal","budget proposal","Thu Jun 19 17:04:12 GMT 2025","skipped","Thu Jun 19 17:04:12 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","16621","4L. Should search governance actions","independent (desktop)","Thu Jun 19 16:38:56 GMT 2025","passed","Thu Jun 19 16:39:13 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","176437","8B_1. Should filter the list of proposed governance actions.","mobile","Thu Jun 19 16:47:47 GMT 2025","passed","Thu Jun 19 16:50:43 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","19102","4G. Should display correct vote counts on governance details page for DRep","dRep","Thu Jun 19 16:59:04 GMT 2025","passed","Thu Jun 19 16:59:23 GMT 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","7663","2Q. Should include DRep status and voting power on the DRep card","mobile","Thu Jun 19 16:46:34 GMT 2025","passed","Thu Jun 19 16:46:42 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","9203","4O. Should reject invalid metadata anchor on vote context","dRep","Thu Jun 19 16:58:55 GMT 2025","passed","Thu Jun 19 16:59:04 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","6861","4M. Should show view-all categorized governance actions","mobile","Thu Jun 19 16:47:02 GMT 2025","passed","Thu Jun 19 16:47:09 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","0","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Thu Jun 19 17:04:12 GMT 2025","skipped","Thu Jun 19 17:04:12 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","15962","2P. Should enable sharing of DRep details","independent (desktop)","Thu Jun 19 16:38:37 GMT 2025","passed","Thu Jun 19 16:38:53 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","7717","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Thu Jun 19 16:46:35 GMT 2025","passed","Thu Jun 19 16:46:42 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","19623","11D. Should share budget proposal","independent (desktop)","Thu Jun 19 16:37:58 GMT 2025","passed","Thu Jun 19 16:38:18 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","0","8P. Should add poll on own proposal","proposal discussion","Thu Jun 19 17:04:12 GMT 2025","skipped","Thu Jun 19 17:04:12 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","12952","9B_1. Should search outcomes proposal by title and id in disconnect state","independent (desktop)","Thu Jun 19 16:41:33 GMT 2025","passed","Thu Jun 19 16:41:46 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","0","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Thu Jun 19 17:04:12 GMT 2025","skipped","Thu Jun 19 17:04:12 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","3700","2B. Should access DRep Directory page","loggedin (desktop)","Thu Jun 19 16:51:18 GMT 2025","passed","Thu Jun 19 16:51:22 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","24013","5K. Should return deposit on DRep retirement","dRep","Thu Jun 19 17:00:08 GMT 2025","passed","Thu Jun 19 17:00:32 GMT 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","65944","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Thu Jun 19 16:51:46 GMT 2025","failed","Thu Jun 19 16:52:52 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","140826","2N. Should show DRep information on details page","dRep","Thu Jun 19 16:56:37 GMT 2025","failed","Thu Jun 19 16:58:58 GMT 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","73602","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Thu Jun 19 16:39:19 GMT 2025","failed","Thu Jun 19 16:40:33 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8351","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Thu Jun 19 16:47:11 GMT 2025","passed","Thu Jun 19 16:47:19 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","75685","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Thu Jun 19 16:49:44 GMT 2025","failed","Thu Jun 19 16:51:00 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","180771","10E. Should submit an idea or new feature","independent (desktop)","Thu Jun 19 16:35:02 GMT 2025","broken","Thu Jun 19 16:38:03 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","69480","2P. Should enable sharing of DRep details","mobile","Thu Jun 19 16:46:33 GMT 2025","failed","Thu Jun 19 16:47:43 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","8955","11B_1. Should search for budget proposals by title","mobile","Thu Jun 19 16:43:09 GMT 2025","passed","Thu Jun 19 16:43:18 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","6856","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","independent (desktop)","Thu Jun 19 16:41:26 GMT 2025","passed","Thu Jun 19 16:41:33 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","8263","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Thu Jun 19 16:49:13 GMT 2025","passed","Thu Jun 19 16:49:21 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","5666","4B_1. Should restrict voting for users who are not registered as DReps (with wallet connected)","loggedin (desktop)","Thu Jun 19 16:52:25 GMT 2025","passed","Thu Jun 19 16:52:31 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","29555","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Thu Jun 19 17:00:13 GMT 2025","passed","Thu Jun 19 17:00:43 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","7426","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Thu Jun 19 16:38:03 GMT 2025","passed","Thu Jun 19 16:38:10 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","11324","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Thu Jun 19 16:47:15 GMT 2025","passed","Thu Jun 19 16:47:27 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","0","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Thu Jun 19 17:04:12 GMT 2025","skipped","Thu Jun 19 17:04:12 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","0","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion","Thu Jun 19 17:04:12 GMT 2025","skipped","Thu Jun 19 17:04:12 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8533","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Thu Jun 19 16:39:26 GMT 2025","passed","Thu Jun 19 16:39:34 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","9852","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Thu Jun 19 16:41:28 GMT 2025","passed","Thu Jun 19 16:41:38 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","180925","10D. Should report an issue","independent (desktop)","Thu Jun 19 16:34:56 GMT 2025","broken","Thu Jun 19 16:37:57 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","0","8N. Should reply to comments","proposal discussion","Thu Jun 19 17:04:12 GMT 2025","skipped","Thu Jun 19 17:04:12 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","67230","Create Budget Proposal 04 auth","budget proposal auth setup","Thu Jun 19 16:31:28 GMT 2025","failed","Thu Jun 19 16:32:35 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","99729","11B_2. Should filter budget proposals by categories","mobile","Thu Jun 19 16:43:18 GMT 2025","passed","Thu Jun 19 16:44:58 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","8063","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Thu Jun 19 16:42:07 GMT 2025","passed","Thu Jun 19 16:42:15 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","10346","6M. Should navigate between footer links","independent (desktop)","Thu Jun 19 16:39:34 GMT 2025","passed","Thu Jun 19 16:39:44 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","13504","4L. Should search governance actions","mobile","Thu Jun 19 16:46:55 GMT 2025","passed","Thu Jun 19 16:47:09 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","4920","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Thu Jun 19 16:58:36 GMT 2025","passed","Thu Jun 19 16:58:40 GMT 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","6389","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Thu Jun 19 16:47:44 GMT 2025","passed","Thu Jun 19 16:47:51 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","4724","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Thu Jun 19 16:58:31 GMT 2025","passed","Thu Jun 19 16:58:36 GMT 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","0","8G. Should display the proper likes and dislikes count","proposal discussion","Thu Jun 19 17:04:12 GMT 2025","skipped","Thu Jun 19 17:04:12 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","10031","Abstain delegation","cleanup delegation","Thu Jun 19 17:02:58 GMT 2025","passed","Thu Jun 19 17:03:08 GMT 2025","","delegation.teardown.ts","",""
"","6337","Create AdaHolder 02 auth","adaholder auth setup","Thu Jun 19 16:51:04 GMT 2025","passed","Thu Jun 19 16:51:10 GMT 2025","","adaholder.auth.setup.ts","",""
"","105125","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Thu Jun 19 16:41:09 GMT 2025","passed","Thu Jun 19 16:42:54 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","0","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Thu Jun 19 17:04:12 GMT 2025","skipped","Thu Jun 19 17:04:12 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","66922","Create Proposal 07 auth","proposal discussion auth setup","Thu Jun 19 16:33:45 GMT 2025","failed","Thu Jun 19 16:34:51 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","8568","4M. Should show view-all categorized governance actions","independent (desktop)","Thu Jun 19 16:39:01 GMT 2025","passed","Thu Jun 19 16:39:10 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8033","5C. Should show required field in proposal voting on registered as DRep","dRep","Thu Jun 19 16:59:23 GMT 2025","passed","Thu Jun 19 16:59:31 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","34326","2K_2. Should sort DReps","mobile","Thu Jun 19 16:46:08 GMT 2025","passed","Thu Jun 19 16:46:43 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","0","12G. Should validate and review submitted budget proposal","budget proposal","Thu Jun 19 17:04:12 GMT 2025","skipped","Thu Jun 19 17:04:12 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","39111","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Thu Jun 19 16:57:52 GMT 2025","passed","Thu Jun 19 16:58:31 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","10751","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Thu Jun 19 16:49:20 GMT 2025","passed","Thu Jun 19 16:49:31 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","5461","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Thu Jun 19 16:51:38 GMT 2025","passed","Thu Jun 19 16:51:43 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","13159","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Thu Jun 19 16:49:21 GMT 2025","passed","Thu Jun 19 16:49:34 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","4796","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Thu Jun 19 16:39:43 GMT 2025","passed","Thu Jun 19 16:39:48 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","5080","3L_2. Should reject invalid dRep metadata anchor on create dRep","loggedin (desktop)","Thu Jun 19 16:52:08 GMT 2025","passed","Thu Jun 19 16:52:13 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","5169","2M. Should access dRep directory page on disconnected state","mobile","Thu Jun 19 16:46:29 GMT 2025","passed","Thu Jun 19 16:46:34 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","67525","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Thu Jun 19 16:53:29 GMT 2025","passed","Thu Jun 19 16:54:36 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","4998","12A. Should restrict from creating a budget proposal in disconnect state","mobile","Thu Jun 19 16:46:07 GMT 2025","passed","Thu Jun 19 16:46:12 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","1","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion","Thu Jun 19 17:04:12 GMT 2025","skipped","Thu Jun 19 17:04:12 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","0","8J. Should sort the proposed governance action comments.","proposal discussion","Thu Jun 19 17:04:12 GMT 2025","skipped","Thu Jun 19 17:04:12 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","0","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion","Thu Jun 19 17:04:12 GMT 2025","skipped","Thu Jun 19 17:04:12 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","13237","5D_2. Should reject invalid data in provide context","dRep","Thu Jun 19 16:59:31 GMT 2025","passed","Thu Jun 19 16:59:45 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","0","12F_5. Should reject invalid data in “further information” section","budget proposal","Thu Jun 19 17:04:12 GMT 2025","skipped","Thu Jun 19 17:04:12 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5136","4A_2. Should access Governance Actions page without connecting wallet","independent (desktop)","Thu Jun 19 16:38:51 GMT 2025","passed","Thu Jun 19 16:38:56 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","1","12B. Should access proposal creation page in connected state","budget proposal","Thu Jun 19 17:04:12 GMT 2025","skipped","Thu Jun 19 17:04:12 GMT 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","14807","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Thu Jun 19 16:38:53 GMT 2025","passed","Thu Jun 19 16:39:08 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","0","7F_3. Should reject invalid data in updates to the constitution Proposal form","proposal discussion","Thu Jun 19 17:04:12 GMT 2025","skipped","Thu Jun 19 17:04:12 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","10164","Initialize static wallets","wallet bootstrap","Thu Jun 19 16:31:09 GMT 2025","passed","Thu Jun 19 16:31:19 GMT 2025","","wallet.bootstrap.ts","",""
"","0","12I. Should submit a valid draft budget proposal","budget proposal","Thu Jun 19 17:04:12 GMT 2025","skipped","Thu Jun 19 17:04:12 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","13738","6C. Navigation within the dApp","mobile","Thu Jun 19 16:47:33 GMT 2025","passed","Thu Jun 19 16:47:47 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","5001","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Thu Jun 19 16:46:43 GMT 2025","passed","Thu Jun 19 16:46:48 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","75011","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","independent (desktop)","Thu Jun 19 16:41:46 GMT 2025","failed","Thu Jun 19 16:43:01 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","12928","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Thu Jun 19 16:39:13 GMT 2025","passed","Thu Jun 19 16:39:26 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","3059","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Thu Jun 19 16:52:18 GMT 2025","passed","Thu Jun 19 16:52:21 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","0","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Thu Jun 19 17:04:12 GMT 2025","skipped","Thu Jun 19 17:04:12 GMT 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","6735","11A. Should access budget proposal page in disconnect state","independent (desktop)","Thu Jun 19 16:35:05 GMT 2025","passed","Thu Jun 19 16:35:12 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
