"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17367","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Tue Jun 10 11:52:42 GMT 2025","passed","Tue Jun 10 11:53:00 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","34692","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion","Tue Jun 10 12:07:44 GMT 2025","passed","Tue Jun 10 12:08:19 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","66766","11C. Should show view-all categorized budget proposal","mobile","Tue Jun 10 11:58:33 GMT 2025","passed","Tue Jun 10 11:59:39 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","9333","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Tue Jun 10 11:52:59 GMT 2025","passed","Tue Jun 10 11:53:09 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","34034","11B_3. Should sort budget proposals","independent (desktop)","Tue Jun 10 11:50:33 GMT 2025","passed","Tue Jun 10 11:51:07 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","62385","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Tue Jun 10 12:20:39 GMT 2025","passed","Tue Jun 10 12:21:41 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","8192","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Tue Jun 10 11:59:45 GMT 2025","passed","Tue Jun 10 11:59:53 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","31141","11H. Should restrict non registered DRep users from voting","budget proposal","Tue Jun 10 12:12:03 GMT 2025","passed","Tue Jun 10 12:12:34 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","9185","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Tue Jun 10 11:54:18 GMT 2025","passed","Tue Jun 10 11:54:27 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","5877","4A_2. Should access Governance Actions page without connecting wallet","mobile","Tue Jun 10 11:59:54 GMT 2025","passed","Tue Jun 10 12:00:00 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","10893","2I. Should check validity of DRep Id","loggedin (desktop)","Tue Jun 10 12:18:13 GMT 2025","passed","Tue Jun 10 12:18:24 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","11374","6C. Navigation within the dApp","mobile","Tue Jun 10 12:00:41 GMT 2025","passed","Tue Jun 10 12:00:52 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","26122","2K_2. Should sort DReps","mobile","Tue Jun 10 11:59:18 GMT 2025","passed","Tue Jun 10 11:59:45 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","19854","Create Budget Proposal 03 auth","budget proposal auth setup","Tue Jun 10 11:47:06 GMT 2025","passed","Tue Jun 10 11:47:26 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","91015","8T. Should change vote on poll.","proposal discussion","Tue Jun 10 12:10:35 GMT 2025","passed","Tue Jun 10 12:12:06 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","23775","2K_1. Should filter DReps","mobile","Tue Jun 10 11:59:26 GMT 2025","passed","Tue Jun 10 11:59:49 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","5247","8I. Should disable poll voting functionality.","mobile","Tue Jun 10 12:01:35 GMT 2025","passed","Tue Jun 10 12:01:40 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7529","2L. Should copy DRepId","mobile","Tue Jun 10 11:59:47 GMT 2025","passed","Tue Jun 10 11:59:54 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","31587","7I_1. Should valid review submission in info action Proposal form","proposal discussion","Tue Jun 10 12:07:20 GMT 2025","passed","Tue Jun 10 12:07:51 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","17353","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Tue Jun 10 12:02:09 GMT 2025","passed","Tue Jun 10 12:02:26 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","181655","10D. Should report an issue","mobile","Tue Jun 10 11:55:53 GMT 2025","broken","Tue Jun 10 11:58:55 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","5242","2Y_1. Should correctly convert CIP-129/CIP-105 script drep","mobile","Tue Jun 10 11:59:49 GMT 2025","passed","Tue Jun 10 11:59:55 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","6680","Create AdaHolder 01 auth","adaholder auth setup","Tue Jun 10 12:03:31 GMT 2025","passed","Tue Jun 10 12:03:38 GMT 2025","","adaholder.auth.setup.ts","",""
"","10690","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Tue Jun 10 11:54:43 GMT 2025","passed","Tue Jun 10 11:54:54 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","65671","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Tue Jun 10 12:16:27 GMT 2025","passed","Tue Jun 10 12:17:33 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6461","2D. Should show delegation options in connected state","loggedin (desktop)","Tue Jun 10 12:17:58 GMT 2025","passed","Tue Jun 10 12:18:04 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","181452","10C. Should verify feature form","mobile","Tue Jun 10 11:55:42 GMT 2025","broken","Tue Jun 10 11:58:44 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","14152","4G. Should display correct vote counts on governance details page for DRep","dRep","Tue Jun 10 12:24:43 GMT 2025","passed","Tue Jun 10 12:24:58 GMT 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","5414","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","mobile","Tue Jun 10 12:00:53 GMT 2025","passed","Tue Jun 10 12:00:58 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","56588","12F_7. Should reject invalid data in “Submit” section","budget proposal","Tue Jun 10 12:16:44 GMT 2025","passed","Tue Jun 10 12:17:40 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","20743","8E. Should share proposed governance action","independent (desktop)","Tue Jun 10 11:54:12 GMT 2025","passed","Tue Jun 10 11:54:33 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9638","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Tue Jun 10 11:55:14 GMT 2025","passed","Tue Jun 10 11:55:23 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","66645","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Tue Jun 10 12:21:47 GMT 2025","passed","Tue Jun 10 12:22:53 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","10022","8F. Should display all comments with count indication.","independent (desktop)","Tue Jun 10 11:54:23 GMT 2025","passed","Tue Jun 10 11:54:33 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","109761","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion","Tue Jun 10 12:03:46 GMT 2025","passed","Tue Jun 10 12:05:36 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","13159","8A. Should access proposed governance actions in disconnected state","independent (desktop)","Tue Jun 10 11:53:15 GMT 2025","passed","Tue Jun 10 11:53:28 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","45603","4C_1. Should filter Governance Action Type on governance actions page","mobile","Tue Jun 10 11:59:55 GMT 2025","passed","Tue Jun 10 12:00:41 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","108955","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion","Tue Jun 10 12:05:31 GMT 2025","passed","Tue Jun 10 12:07:20 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","11500","9C_2B. Should sort Governance Action Type on outcomes page","loggedin (desktop)","Tue Jun 10 12:19:53 GMT 2025","passed","Tue Jun 10 12:20:04 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","99924","12I. Should submit a valid draft budget proposal","budget proposal","Tue Jun 10 12:17:30 GMT 2025","passed","Tue Jun 10 12:19:10 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7471","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Tue Jun 10 11:52:13 GMT 2025","passed","Tue Jun 10 11:52:21 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","67110","7H_1. Should submit a info action proposal as governance action","proposal submission","Tue Jun 10 12:21:47 GMT 2025","passed","Tue Jun 10 12:22:54 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","4635","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Tue Jun 10 11:59:53 GMT 2025","passed","Tue Jun 10 11:59:57 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","52821","2U. Should show delegated voting power to Abstain","delegation","Tue Jun 10 12:26:58 GMT 2025","passed","Tue Jun 10 12:27:51 GMT 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","40098","11G. Should sort the budget proposal comments","budget proposal","Tue Jun 10 12:11:53 GMT 2025","passed","Tue Jun 10 12:12:33 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","9919","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Tue Jun 10 11:52:56 GMT 2025","passed","Tue Jun 10 11:53:06 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","5454","Create AdaHolder 06 auth","adaholder auth setup","Tue Jun 10 12:03:38 GMT 2025","passed","Tue Jun 10 12:03:43 GMT 2025","","adaholder.auth.setup.ts","",""
"","114277","2F. Should change delegated DRep","delegation","Tue Jun 10 12:25:56 GMT 2025","passed","Tue Jun 10 12:27:50 GMT 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","24196","11D. Should share budget proposal","mobile","Tue Jun 10 11:58:52 GMT 2025","passed","Tue Jun 10 11:59:16 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","59307","12E_7. Should accept valid data in “Submit” section","budget proposal","Tue Jun 10 12:16:30 GMT 2025","passed","Tue Jun 10 12:17:30 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","32854","7I_2. Should valid review submission in treasury requests Proposal form","proposal discussion","Tue Jun 10 12:07:31 GMT 2025","passed","Tue Jun 10 12:08:04 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","45223","3M_1. Should accept valid data in edit dRep form","dRep","Tue Jun 10 12:23:48 GMT 2025","passed","Tue Jun 10 12:24:34 GMT 2025","Validation of edit dRep Form","3-drep-registration/editDRep.dRep.spec.ts","",""
"","68761","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion","Tue Jun 10 12:08:59 GMT 2025","passed","Tue Jun 10 12:10:08 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8125","4M. Should show view-all categorized governance actions","independent (desktop)","Tue Jun 10 11:52:37 GMT 2025","passed","Tue Jun 10 11:52:45 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","10165","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Tue Jun 10 11:52:26 GMT 2025","passed","Tue Jun 10 11:52:37 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","13998","4L. Should search governance actions","mobile","Tue Jun 10 12:00:02 GMT 2025","passed","Tue Jun 10 12:00:16 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","58873","12D_7. Should verify all field of “Submit” section","budget proposal","Tue Jun 10 12:13:16 GMT 2025","passed","Tue Jun 10 12:14:15 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","74816","Register DRep of proposal budget static wallets","budget proposal dRep setup","Tue Jun 10 11:46:53 GMT 2025","passed","Tue Jun 10 11:48:08 GMT 2025","","proposal-budget.dRep.setup.ts","",""
"","9444","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Tue Jun 10 11:54:46 GMT 2025","passed","Tue Jun 10 11:54:55 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","6845","2X_1. Should include info button and voting power on the Abstain card","loggedin (desktop)","Tue Jun 10 12:18:06 GMT 2025","passed","Tue Jun 10 12:18:13 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","70437","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Tue Jun 10 12:13:34 GMT 2025","passed","Tue Jun 10 12:14:45 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","26476","8D. Should show the view-all categorized proposed governance actions.","mobile","Tue Jun 10 12:00:59 GMT 2025","passed","Tue Jun 10 12:01:26 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","10004","11F_2. Should restrict users without wallets from voting","independent (desktop)","Tue Jun 10 11:51:37 GMT 2025","passed","Tue Jun 10 11:51:47 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","69267","12F_5. Should reject invalid data in “further information” section","budget proposal","Tue Jun 10 12:15:53 GMT 2025","passed","Tue Jun 10 12:17:02 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","51739","5E. Should re-vote with change vote on an already voted governance action","dRep","Tue Jun 10 12:25:10 GMT 2025","passed","Tue Jun 10 12:26:01 GMT 2025","Perform voting","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","8030","9A_1. Should access Outcomes page in disconnect state","mobile","Tue Jun 10 12:01:40 GMT 2025","passed","Tue Jun 10 12:01:48 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","7064","12B. Should access proposal creation page in connected state","budget proposal","Tue Jun 10 12:12:31 GMT 2025","passed","Tue Jun 10 12:12:38 GMT 2025","Budget proposal 01 wallet","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","36689","3H. Should Update DRep data","dRep","Tue Jun 10 12:23:10 GMT 2025","passed","Tue Jun 10 12:23:46 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","6311","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Tue Jun 10 12:24:14 GMT 2025","passed","Tue Jun 10 12:24:21 GMT 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","37522","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Tue Jun 10 12:12:33 GMT 2025","passed","Tue Jun 10 12:13:10 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","108970","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Tue Jun 10 11:54:20 GMT 2025","passed","Tue Jun 10 11:56:09 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","6246","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Tue Jun 10 12:19:08 GMT 2025","passed","Tue Jun 10 12:19:14 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","14401","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","mobile","Tue Jun 10 12:00:30 GMT 2025","failed","Tue Jun 10 12:00:45 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","29244","7D_4. Verify motion of no confidence proposal form","proposal discussion","Tue Jun 10 12:08:19 GMT 2025","passed","Tue Jun 10 12:08:48 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","6613","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Tue Jun 10 12:02:35 GMT 2025","passed","Tue Jun 10 12:02:42 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","59187","12C. Should save and view draft proposal","budget proposal","Tue Jun 10 12:17:02 GMT 2025","passed","Tue Jun 10 12:18:01 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","102902","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Tue Jun 10 12:14:45 GMT 2025","passed","Tue Jun 10 12:16:27 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9702","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Tue Jun 10 12:19:14 GMT 2025","passed","Tue Jun 10 12:19:24 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","56326","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Tue Jun 10 12:14:10 GMT 2025","passed","Tue Jun 10 12:15:07 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","65498","11C. Should show view-all categorized budget proposal","independent (desktop)","Tue Jun 10 11:51:07 GMT 2025","passed","Tue Jun 10 11:52:13 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","27555","6K. Should accept valid username.","loggedin (desktop)","Tue Jun 10 12:19:27 GMT 2025","passed","Tue Jun 10 12:19:54 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","20569","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Tue Jun 10 11:51:32 GMT 2025","passed","Tue Jun 10 11:51:53 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","24116","9G_1. Should display correct vote counts on outcome details page in disconnect state","independent (desktop)","Tue Jun 10 11:54:54 GMT 2025","passed","Tue Jun 10 11:55:18 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","12034","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","independent (desktop)","Tue Jun 10 11:52:47 GMT 2025","passed","Tue Jun 10 11:52:59 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","9103","Create Budget Proposal 01 auth","budget proposal auth setup","Tue Jun 10 11:47:01 GMT 2025","passed","Tue Jun 10 11:47:10 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","82255","2W. Should show my delegated ADA to the DRep","delegation","Tue Jun 10 12:27:46 GMT 2025","passed","Tue Jun 10 12:29:08 GMT 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","17722","Create Proposal 02 auth","proposal discussion auth setup","Tue Jun 10 11:47:30 GMT 2025","passed","Tue Jun 10 11:47:48 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","71387","2P. Should enable sharing of DRep details","mobile","Tue Jun 10 11:59:40 GMT 2025","failed","Tue Jun 10 12:00:51 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","60471","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Tue Jun 10 12:25:54 GMT 2025","passed","Tue Jun 10 12:26:55 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","10306","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Tue Jun 10 12:18:34 GMT 2025","passed","Tue Jun 10 12:18:44 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","20975","Create Proposal 07 auth","proposal discussion auth setup","Tue Jun 10 11:47:52 GMT 2025","passed","Tue Jun 10 11:48:13 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","9250","11B_1. Should search for budget proposals by title","mobile","Tue Jun 10 11:56:22 GMT 2025","passed","Tue Jun 10 11:56:31 GMT 2025","Budget proposal list manipulation","11-proposal-budget/proposalBudget.spec.ts","",""
"","7447","8F. Should display all comments with count indication.","mobile","Tue Jun 10 12:01:41 GMT 2025","passed","Tue Jun 10 12:01:49 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","16943","Create Proposal 05 auth","proposal discussion auth setup","Tue Jun 10 11:47:47 GMT 2025","passed","Tue Jun 10 11:48:04 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","26342","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Tue Jun 10 12:23:20 GMT 2025","passed","Tue Jun 10 12:23:46 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","58360","7M_2. Should edit a treasury requests proposal draft","proposal discussion","Tue Jun 10 12:08:48 GMT 2025","passed","Tue Jun 10 12:09:47 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7641","2L. Should copy DRepId","independent (desktop)","Tue Jun 10 11:52:17 GMT 2025","passed","Tue Jun 10 11:52:25 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","17480","Create Proposal 04 auth","proposal discussion auth setup","Tue Jun 10 11:47:38 GMT 2025","passed","Tue Jun 10 11:47:56 GMT 2025","","proposal-discussion.auth.setup.ts","",""
