"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","133086","7F_2. Should reject invalid data in treasury requests Proposal form","proposal discussion","Tue Jun 03 14:46:46 GMT 2025","passed","Tue Jun 03 14:48:59 GMT 2025","Proposal created logged state > Reject invalid  data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","76852","11B_3. Should sort budget proposals","mobile","Tue Jun 03 14:38:52 GMT 2025","passed","Tue Jun 03 14:40:09 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","7414","8F. Should display all comments with count indication.","mobile","Tue Jun 03 14:42:57 GMT 2025","passed","Tue Jun 03 14:43:05 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6226","3D. Verify DRep registration form","loggedin (desktop)","Tue Jun 03 15:01:28 GMT 2025","passed","Tue Jun 03 15:01:34 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","81813","DRep de-registration","cleanup dRep","Tue Jun 03 15:12:20 GMT 2025","passed","Tue Jun 03 15:13:41 GMT 2025","","dRep.teardown.ts","",""
"","6414","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Tue Jun 03 14:36:03 GMT 2025","passed","Tue Jun 03 14:36:09 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","5670","Create AdaHolder 06 auth","adaholder auth setup","Tue Jun 03 14:45:04 GMT 2025","passed","Tue Jun 03 14:45:10 GMT 2025","","adaholder.auth.setup.ts","",""
"","6665","2X_2. Should include info button and voting power on the Signal-No-Confidence card","loggedin (desktop)","Tue Jun 03 15:01:03 GMT 2025","passed","Tue Jun 03 15:01:09 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","14698","Create Proposal 01 auth","proposal discussion auth setup","Tue Jun 03 14:27:22 GMT 2025","passed","Tue Jun 03 14:27:37 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","13302","2K_3. Should sort DReps randomly","independent (desktop)","Tue Jun 03 14:31:55 GMT 2025","passed","Tue Jun 03 14:32:09 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","4479","7B. Should access proposal creation page","proposal discussion","Tue Jun 03 14:45:09 GMT 2025","passed","Tue Jun 03 14:45:14 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8920","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Tue Jun 03 15:08:35 GMT 2025","passed","Tue Jun 03 15:08:44 GMT 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","6714","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Tue Jun 03 14:33:14 GMT 2025","passed","Tue Jun 03 14:33:21 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","7381","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Tue Jun 03 14:35:56 GMT 2025","passed","Tue Jun 03 14:36:03 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","57918","Register DRep of proposal budget static wallets","budget proposal dRep setup","Tue Jun 03 14:26:42 GMT 2025","passed","Tue Jun 03 14:27:40 GMT 2025","","proposal-budget.dRep.setup.ts","",""
"","7715","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Tue Jun 03 14:35:58 GMT 2025","passed","Tue Jun 03 14:36:06 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","23846","9G_1. Should display correct vote counts on outcome details page in disconnect state","mobile","Tue Jun 03 14:43:35 GMT 2025","passed","Tue Jun 03 14:43:59 GMT 2025","Outcome details","9-outcomes/outcomes.spec.ts","",""
"","17722","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Tue Jun 03 15:03:30 GMT 2025","passed","Tue Jun 03 15:03:48 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","87020","12F_2. Should reject invalid data in “problem statements and proposal benefits” section","budget proposal","Tue Jun 03 14:56:38 GMT 2025","passed","Tue Jun 03 14:58:05 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","4794","1E. Should hide incompatible wallets when connecting","independent (desktop)","Tue Jun 03 14:28:14 GMT 2025","passed","Tue Jun 03 14:28:19 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","67167","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Tue Jun 03 15:05:03 GMT 2025","passed","Tue Jun 03 15:06:10 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","6652","1B. Should connect wallet with single stake key","loggedin (desktop)","Tue Jun 03 15:00:31 GMT 2025","passed","Tue Jun 03 15:00:38 GMT 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","6482","4E. Should display DRep's voting power in governance actions page","dRep","Tue Jun 03 15:08:47 GMT 2025","passed","Tue Jun 03 15:08:53 GMT 2025","Logged in DRep","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","81606","12H. Should submit a valid budget proposal","budget proposal","Tue Jun 03 15:00:15 GMT 2025","passed","Tue Jun 03 15:01:37 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","67033","12D_4. Should verify all field of “costing” section","budget proposal","Tue Jun 03 14:54:46 GMT 2025","passed","Tue Jun 03 14:55:53 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6303","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","mobile","Tue Jun 03 14:44:13 GMT 2025","passed","Tue Jun 03 14:44:19 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","27005","11E. Should view comments with count indications on a budget proposal","independent (desktop)","Tue Jun 03 14:31:35 GMT 2025","passed","Tue Jun 03 14:32:02 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","36729","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion","Tue Jun 03 14:49:04 GMT 2025","failed","Tue Jun 03 14:49:41 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","50587","7C. Should list unfinished Draft","proposal discussion","Tue Jun 03 14:50:07 GMT 2025","passed","Tue Jun 03 14:50:57 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7340","9D_1. Should copy governanceActionId in disconnect state","mobile","Tue Jun 03 14:43:28 GMT 2025","passed","Tue Jun 03 14:43:35 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","35089","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion","Tue Jun 03 14:49:32 GMT 2025","passed","Tue Jun 03 14:50:07 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","61307","7M_1. Should edit a info action proposal draft","proposal discussion","Tue Jun 03 14:50:19 GMT 2025","passed","Tue Jun 03 14:51:21 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8078","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Tue Jun 03 15:02:51 GMT 2025","passed","Tue Jun 03 15:02:59 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","3786","2H. Should prompt to change delegation after delegation","delegation","Tue Jun 03 15:10:46 GMT 2025","passed","Tue Jun 03 15:10:50 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","78162","12E_5. Should accept valid data in “further information” section","budget proposal","Tue Jun 03 14:58:05 GMT 2025","passed","Tue Jun 03 14:59:23 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","37198","7G_2. Should create a proposal with proper treasury requests data","proposal discussion","Tue Jun 03 14:48:23 GMT 2025","failed","Tue Jun 03 14:49:00 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","37964","11B_3. Should sort budget proposals","independent (desktop)","Tue Jun 03 14:30:35 GMT 2025","passed","Tue Jun 03 14:31:13 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","15691","Create Budget Proposal 03 auth","budget proposal auth setup","Tue Jun 03 14:26:56 GMT 2025","passed","Tue Jun 03 14:27:11 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","12798","8S. Should restrict proposal creation on disconnected state","mobile","Tue Jun 03 14:42:40 GMT 2025","passed","Tue Jun 03 14:42:52 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","11837","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Tue Jun 03 14:32:32 GMT 2025","passed","Tue Jun 03 14:32:44 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8706","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Tue Jun 03 15:03:06 GMT 2025","passed","Tue Jun 03 15:03:14 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","6592","2J. Should search by DRep id and DRep givenname","loggedin (desktop)","Tue Jun 03 15:01:22 GMT 2025","passed","Tue Jun 03 15:01:28 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","7351","Create AdaHolder 01 auth","adaholder auth setup","Tue Jun 03 14:44:58 GMT 2025","passed","Tue Jun 03 14:45:05 GMT 2025","","adaholder.auth.setup.ts","",""
"","5450","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Tue Jun 03 14:32:22 GMT 2025","passed","Tue Jun 03 14:32:28 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","70200","12C. Should save and view draft proposal","budget proposal","Tue Jun 03 14:59:52 GMT 2025","passed","Tue Jun 03 15:01:03 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9146","Create Budget Proposal 01 auth","budget proposal auth setup","Tue Jun 03 14:26:49 GMT 2025","passed","Tue Jun 03 14:26:58 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","5890","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Tue Jun 03 14:40:41 GMT 2025","passed","Tue Jun 03 14:40:47 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","180922","10C. Should verify feature form","mobile","Tue Jun 03 14:36:15 GMT 2025","broken","Tue Jun 03 14:39:15 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","127981","7E_2. Should accept valid data in treasury requests proposal form","proposal discussion","Tue Jun 03 14:45:14 GMT 2025","passed","Tue Jun 03 14:47:22 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5229","5C. Should show required field in proposal voting on registered as DRep","dRep","Tue Jun 03 15:09:18 GMT 2025","passed","Tue Jun 03 15:09:24 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","4917","Create User 01 auth","user auth setup","Tue Jun 03 14:26:42 GMT 2025","passed","Tue Jun 03 14:26:47 GMT 2025","","user.auth.setup.ts","",""
"","4922","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Tue Jun 03 14:40:46 GMT 2025","passed","Tue Jun 03 14:40:51 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","16561","4G. Should display correct vote counts on governance details page for DRep","dRep","Tue Jun 03 15:08:57 GMT 2025","passed","Tue Jun 03 15:09:13 GMT 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","8117","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Tue Jun 03 14:32:56 GMT 2025","passed","Tue Jun 03 14:33:05 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7621","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Tue Jun 03 15:02:15 GMT 2025","passed","Tue Jun 03 15:02:23 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","14038","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","mobile","Tue Jun 03 14:43:05 GMT 2025","passed","Tue Jun 03 14:43:19 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","180771","10B. Should verify a bug report form","independent (desktop)","Tue Jun 03 14:28:25 GMT 2025","broken","Tue Jun 03 14:31:26 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","65825","2F. Should change delegated DRep","delegation","Tue Jun 03 15:10:18 GMT 2025","passed","Tue Jun 03 15:11:24 GMT 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","74246","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Tue Jun 03 14:41:22 GMT 2025","failed","Tue Jun 03 14:42:36 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","11219","3L_1. Should accept valid metadata anchor on create dRep","loggedin (desktop)","Tue Jun 03 15:01:42 GMT 2025","passed","Tue Jun 03 15:01:53 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","10690","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Tue Jun 03 14:41:42 GMT 2025","passed","Tue Jun 03 14:41:53 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","3480","6O. Should display proper network name","independent (desktop)","Tue Jun 03 14:33:29 GMT 2025","passed","Tue Jun 03 14:33:32 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","66233","12F_7. Should reject invalid data in “Submit” section","budget proposal","Tue Jun 03 14:59:23 GMT 2025","passed","Tue Jun 03 15:00:29 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","50719","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Tue Jun 03 14:54:38 GMT 2025","passed","Tue Jun 03 14:55:29 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6231","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Tue Jun 03 14:34:55 GMT 2025","passed","Tue Jun 03 14:35:02 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","12849","11F_1. Should restrict users without wallets from commenting","independent (desktop)","Tue Jun 03 14:31:38 GMT 2025","passed","Tue Jun 03 14:31:50 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","42307","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Tue Jun 03 14:54:38 GMT 2025","passed","Tue Jun 03 14:55:20 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8519","4C_3. Should filter and sort Governance Action Type on governance actions page","independent (desktop)","Tue Jun 03 14:32:35 GMT 2025","passed","Tue Jun 03 14:32:43 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","25404","3G. Should show confirmation message with link to view transaction, when DRep registration txn is submitted","dRep","Tue Jun 03 15:06:42 GMT 2025","passed","Tue Jun 03 15:07:07 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","25339","5K. Should return deposit on DRep retirement","dRep","Tue Jun 03 15:10:02 GMT 2025","passed","Tue Jun 03 15:10:27 GMT 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","7257","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Tue Jun 03 14:35:13 GMT 2025","passed","Tue Jun 03 14:35:20 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","47883","7K. Should reject invalid proposal metadata","proposal submission","Tue Jun 03 15:06:08 GMT 2025","passed","Tue Jun 03 15:06:56 GMT 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","32069","11H. Should restrict non registered DRep users from voting","budget proposal","Tue Jun 03 14:54:05 GMT 2025","passed","Tue Jun 03 14:54:37 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","94253","12E_3. Should accept valid data in “proposal details” section","budget proposal","Tue Jun 03 14:56:56 GMT 2025","passed","Tue Jun 03 14:58:30 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","4978","2M. Should access dRep directory page on disconnected state","independent (desktop)","Tue Jun 03 14:32:09 GMT 2025","passed","Tue Jun 03 14:32:14 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","15652","Create Budget Proposal 02 auth","budget proposal auth setup","Tue Jun 03 14:26:49 GMT 2025","passed","Tue Jun 03 14:27:05 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","80215","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion","Tue Jun 03 14:50:57 GMT 2025","passed","Tue Jun 03 14:52:17 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","14141","11F_2. Should restrict users without wallets from voting","independent (desktop)","Tue Jun 03 14:31:39 GMT 2025","passed","Tue Jun 03 14:31:53 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","103408","7N. Should submit a draft proposal","proposal discussion","Tue Jun 03 14:51:14 GMT 2025","failed","Tue Jun 03 14:52:57 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","73033","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Tue Jun 03 14:33:09 GMT 2025","failed","Tue Jun 03 14:34:22 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","81121","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion","Tue Jun 03 14:53:10 GMT 2025","passed","Tue Jun 03 14:54:31 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","12737","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Tue Jun 03 14:32:59 GMT 2025","passed","Tue Jun 03 14:33:12 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","109945","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Tue Jun 03 14:42:59 GMT 2025","passed","Tue Jun 03 14:44:49 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","29812","11D. Should share budget proposal","independent (desktop)","Tue Jun 03 14:31:34 GMT 2025","passed","Tue Jun 03 14:32:04 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","38534","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Tue Jun 03 15:05:55 GMT 2025","passed","Tue Jun 03 15:06:33 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","27937","Create Proposal 05 auth","proposal discussion auth setup","Tue Jun 03 14:27:44 GMT 2025","passed","Tue Jun 03 14:28:12 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","5673","5A. Should show relevant details about governance action as DRep","dRep","Tue Jun 03 15:09:13 GMT 2025","passed","Tue Jun 03 15:09:19 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","9962","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Tue Jun 03 14:40:55 GMT 2025","passed","Tue Jun 03 14:41:05 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","80552","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Tue Jun 03 14:55:53 GMT 2025","passed","Tue Jun 03 14:57:13 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","26370","2W. Should show my delegated ADA to the DRep","delegation","Tue Jun 03 15:11:23 GMT 2025","passed","Tue Jun 03 15:11:49 GMT 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","103529","11B_2. Should filter budget proposals by categories","mobile","Tue Jun 03 14:37:09 GMT 2025","passed","Tue Jun 03 14:38:52 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","76611","7M_3. Should edit a updates to the constitution proposal draft","proposal discussion","Tue Jun 03 14:50:51 GMT 2025","passed","Tue Jun 03 14:52:07 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","4513","8I. Should disable poll voting functionality.","independent (desktop)","Tue Jun 03 14:34:45 GMT 2025","passed","Tue Jun 03 14:34:49 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","5525","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Tue Jun 03 14:35:28 GMT 2025","passed","Tue Jun 03 14:35:34 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","6709","5G. Should show warning in bad governance action proposal to the users to visit the site at their own risk, when external url is opened","independent (desktop)","Tue Jun 03 14:33:12 GMT 2025","passed","Tue Jun 03 14:33:19 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","9703","8A. Should access proposed governance actions in disconnected state","mobile","Tue Jun 03 14:41:57 GMT 2025","passed","Tue Jun 03 14:42:07 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
