"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","39636","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Wed Jun 11 10:08:41 GMT 2025","passed","Wed Jun 11 10:09:20 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","60127","12D_4. Should verify all field of “costing” section","budget proposal","Wed Jun 11 10:08:54 GMT 2025","passed","Wed Jun 11 10:09:54 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","87586","8P. Should add poll on own proposal","proposal discussion","Wed Jun 11 10:06:56 GMT 2025","passed","Wed Jun 11 10:08:24 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","23921","Create Proposal 07 auth","proposal discussion auth setup","Wed Jun 11 09:38:05 GMT 2025","passed","Wed Jun 11 09:38:29 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","99827","11B_3. Should sort budget proposals","mobile","Wed Jun 11 09:49:15 GMT 2025","passed","Wed Jun 11 09:50:55 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","76057","9H_1B: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format.","loggedin (desktop)","Wed Jun 11 10:16:40 GMT 2025","failed","Wed Jun 11 10:17:56 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","109404","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion","Wed Jun 11 10:00:56 GMT 2025","passed","Wed Jun 11 10:02:45 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","36663","2K_1. Should filter DReps","independent (desktop)","Wed Jun 11 09:42:04 GMT 2025","passed","Wed Jun 11 09:42:40 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","9013","1C. Should disconnect Wallet When connected","independent (desktop)","Wed Jun 11 09:38:23 GMT 2025","passed","Wed Jun 11 09:38:32 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","26764","2K_2. Should sort DReps","mobile","Wed Jun 11 09:50:22 GMT 2025","passed","Wed Jun 11 09:50:49 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","41030","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion","Wed Jun 11 10:03:28 GMT 2025","passed","Wed Jun 11 10:04:09 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","30182","7I_1. Should valid review submission in info action Proposal form","proposal discussion","Wed Jun 11 10:03:28 GMT 2025","passed","Wed Jun 11 10:03:58 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","18358","4K. Should display correct vote counts on governance details page for disconnect state","independent (desktop)","Wed Jun 11 09:43:02 GMT 2025","passed","Wed Jun 11 09:43:20 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","24787","8C. Should search the list of proposed governance actions.","independent (desktop)","Wed Jun 11 09:43:47 GMT 2025","passed","Wed Jun 11 09:44:12 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","4666","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Wed Jun 11 10:19:22 GMT 2025","passed","Wed Jun 11 10:19:26 GMT 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","110976","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Wed Jun 11 10:16:08 GMT 2025","passed","Wed Jun 11 10:17:59 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","9103","Create Budget Proposal 05 auth","budget proposal auth setup","Wed Jun 11 09:37:26 GMT 2025","passed","Wed Jun 11 09:37:35 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","10111","6E. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in connected state.","loggedin (desktop)","Wed Jun 11 10:15:43 GMT 2025","passed","Wed Jun 11 10:15:54 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","69993","2P. Should enable sharing of DRep details","mobile","Wed Jun 11 09:50:47 GMT 2025","failed","Wed Jun 11 09:51:57 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","166179","11B_2. Should filter budget proposals by categories","mobile","Wed Jun 11 09:48:13 GMT 2025","passed","Wed Jun 11 09:50:59 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","74164","3E_1. Should accept valid data in DRep form","loggedin (desktop)","Wed Jun 11 10:14:54 GMT 2025","passed","Wed Jun 11 10:16:08 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","14078","4G. Should display correct vote counts on governance details page for DRep","dRep","Wed Jun 11 10:19:43 GMT 2025","passed","Wed Jun 11 10:19:57 GMT 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","14599","2K_3. Should sort DReps randomly","mobile","Wed Jun 11 09:50:26 GMT 2025","passed","Wed Jun 11 09:50:40 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","28945","6L. Should reject invalid username.","loggedin (desktop)","Wed Jun 11 10:15:56 GMT 2025","passed","Wed Jun 11 10:16:25 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","180662","10C. Should verify feature form","mobile","Wed Jun 11 09:46:21 GMT 2025","broken","Wed Jun 11 09:49:22 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","73482","9H_1A: Should display ""Data Formatted Incorrectly"" message in outcomes when hash is valid but incorrect metadata format. in disconnect state","mobile","Wed Jun 11 09:54:34 GMT 2025","failed","Wed Jun 11 09:55:47 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","4708","7B. Should access proposal creation page","proposal discussion","Wed Jun 11 10:00:51 GMT 2025","passed","Wed Jun 11 10:00:56 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","540619","4C_3. Should filter and sort Governance Action Type on governance actions page","mobile","Wed Jun 11 09:51:36 GMT 2025","broken","Wed Jun 11 10:00:37 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8347","6M. Should navigate between footer links","independent (desktop)","Wed Jun 11 09:43:28 GMT 2025","passed","Wed Jun 11 09:43:37 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","122973","3Q Should not list dRep in the dRep directory when 'doNotList' is checked during registration","dRep","Wed Jun 11 10:18:10 GMT 2025","failed","Wed Jun 11 10:20:13 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","10181","9B_1. Should search outcomes proposal by title and id in disconnect state","mobile","Wed Jun 11 09:54:24 GMT 2025","passed","Wed Jun 11 09:54:34 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","58801","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Wed Jun 11 10:17:02 GMT 2025","passed","Wed Jun 11 10:18:01 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","7882","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Wed Jun 11 09:52:22 GMT 2025","passed","Wed Jun 11 09:52:30 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","18147","Create Proposal 08 auth","proposal discussion auth setup","Wed Jun 11 09:38:09 GMT 2025","passed","Wed Jun 11 09:38:27 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","12244","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Wed Jun 11 09:44:35 GMT 2025","passed","Wed Jun 11 09:44:48 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8123","4N. Should accept valid metadata anchor on vote context","dRep","Wed Jun 11 10:19:31 GMT 2025","passed","Wed Jun 11 10:19:39 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","5455","Create DRep 02 auth","dRep auth setup","Wed Jun 11 09:37:08 GMT 2025","passed","Wed Jun 11 09:37:13 GMT 2025","","dRep.auth.setup.ts","",""
"","16504","4L. Should search governance actions","independent (desktop)","Wed Jun 11 09:42:50 GMT 2025","passed","Wed Jun 11 09:43:07 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5716","Create AdaHolder 06 auth","adaholder auth setup","Wed Jun 11 10:00:47 GMT 2025","passed","Wed Jun 11 10:00:53 GMT 2025","","adaholder.auth.setup.ts","",""
"","15276","2P. Should enable sharing of DRep details","independent (desktop)","Wed Jun 11 09:42:26 GMT 2025","passed","Wed Jun 11 09:42:41 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","4726","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Wed Jun 11 09:45:45 GMT 2025","passed","Wed Jun 11 09:45:50 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","20381","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Wed Jun 11 09:52:04 GMT 2025","passed","Wed Jun 11 09:52:24 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","7577","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Wed Jun 11 09:44:54 GMT 2025","passed","Wed Jun 11 09:45:02 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","60646","12D_7. Should verify all field of “Submit” section","budget proposal","Wed Jun 11 10:09:29 GMT 2025","passed","Wed Jun 11 10:10:30 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","180307","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Wed Jun 11 09:44:53 GMT 2025","broken","Wed Jun 11 09:47:53 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","10299","11F_2. Should restrict users without wallets from voting","mobile","Wed Jun 11 09:50:12 GMT 2025","passed","Wed Jun 11 09:50:22 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","6917","9A_1. Should access Outcomes page in disconnect state","mobile","Wed Jun 11 09:54:01 GMT 2025","passed","Wed Jun 11 09:54:08 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","45920","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Wed Jun 11 09:50:55 GMT 2025","failed","Wed Jun 11 09:51:41 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","5572","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Wed Jun 11 10:15:27 GMT 2025","passed","Wed Jun 11 10:15:33 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","91285","Setup temporary DRep wallets","dRep setup","Wed Jun 11 10:00:51 GMT 2025","passed","Wed Jun 11 10:02:22 GMT 2025","","dRep.setup.ts","",""
"","44629","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Wed Jun 11 10:08:45 GMT 2025","passed","Wed Jun 11 10:09:29 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","66050","11C. Should show view-all categorized budget proposal","independent (desktop)","Wed Jun 11 09:41:19 GMT 2025","passed","Wed Jun 11 09:42:25 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","26187","9G_2. Should display correct vote counts on outcome details page","loggedin (desktop)","Wed Jun 11 10:16:30 GMT 2025","passed","Wed Jun 11 10:16:56 GMT 2025","Outcome details","9-outcomes/outcomes.loggedin.spec.ts","",""
"","62427","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Wed Jun 11 10:09:20 GMT 2025","passed","Wed Jun 11 10:10:23 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","118122","8B_1. Should filter the list of proposed governance actions.","mobile","Wed Jun 11 09:52:49 GMT 2025","passed","Wed Jun 11 09:54:48 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","15746","Create Budget Proposal 04 auth","budget proposal auth setup","Wed Jun 11 09:37:25 GMT 2025","passed","Wed Jun 11 09:37:40 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","80070","8J. Should sort the proposed governance action comments.","proposal discussion","Wed Jun 11 10:05:36 GMT 2025","passed","Wed Jun 11 10:06:56 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","180727","10B. Should verify a bug report form","independent (desktop)","Wed Jun 11 09:38:35 GMT 2025","broken","Wed Jun 11 09:41:36 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","0","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Wed Jun 11 10:27:44 GMT 2025","skipped","Wed Jun 11 10:27:44 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","68454","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Wed Jun 11 10:09:54 GMT 2025","passed","Wed Jun 11 10:11:03 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8868","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Wed Jun 11 10:15:44 GMT 2025","passed","Wed Jun 11 10:15:53 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","23920","11E. Should view comments with count indications on a budget proposal","mobile","Wed Jun 11 09:49:56 GMT 2025","passed","Wed Jun 11 09:50:20 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","7739","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Wed Jun 11 09:43:28 GMT 2025","passed","Wed Jun 11 09:43:36 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","180690","10D. Should report an issue","mobile","Wed Jun 11 09:46:23 GMT 2025","broken","Wed Jun 11 09:49:24 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","61084","12E_7. Should accept valid data in “Submit” section","budget proposal","Wed Jun 11 10:12:50 GMT 2025","passed","Wed Jun 11 10:13:51 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7419","2D. Should show delegation options in connected state","loggedin (desktop)","Wed Jun 11 10:14:25 GMT 2025","passed","Wed Jun 11 10:14:32 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
"","17423","Create Proposal 06 auth","proposal discussion auth setup","Wed Jun 11 09:38:02 GMT 2025","passed","Wed Jun 11 09:38:20 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","6552","1D. Should reject wallet connection if on different network","independent (desktop)","Wed Jun 11 09:38:29 GMT 2025","passed","Wed Jun 11 09:38:36 GMT 2025","","1-wallet-connect/walletConnect.spec.ts","",""
"","77511","12H. Should submit a valid budget proposal","budget proposal","Wed Jun 11 10:13:45 GMT 2025","passed","Wed Jun 11 10:15:02 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","48969","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Wed Jun 11 09:43:41 GMT 2025","failed","Wed Jun 11 09:44:30 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","124030","2A. Should show delegated DRep Id (on Dashboard, and DRep Directory) after delegation","delegation","Wed Jun 11 10:20:59 GMT 2025","passed","Wed Jun 11 10:23:04 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","68769","3E_2. Should reject invalid data in DRep form","loggedin (desktop)","Wed Jun 11 10:14:57 GMT 2025","failed","Wed Jun 11 10:16:05 GMT 2025","Validation of dRep Registration Form","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","4090","7A. Should open wallet connection popup, when propose a governance action in disconnected state.","independent (desktop)","Wed Jun 11 09:43:37 GMT 2025","passed","Wed Jun 11 09:43:41 GMT 2025","","7-proposal-submission/proposalSubmission.spec.ts","",""
"","8897","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Wed Jun 11 10:23:05 GMT 2025","passed","Wed Jun 11 10:23:14 GMT 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","67972","12G. Should validate and review submitted budget proposal","budget proposal","Wed Jun 11 10:09:37 GMT 2025","passed","Wed Jun 11 10:10:45 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7335","11A. Should access budget proposal page in disconnect state","independent (desktop)","Wed Jun 11 09:38:47 GMT 2025","passed","Wed Jun 11 09:38:54 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","43776","Refund faucet","cleanup faucet","Wed Jun 11 10:27:00 GMT 2025","passed","Wed Jun 11 10:27:44 GMT 2025","","faucet.teardown.ts","",""
"","0","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Wed Jun 11 10:27:44 GMT 2025","skipped","Wed Jun 11 10:27:44 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","4696","6O. Should display proper network name","independent (desktop)","Wed Jun 11 09:43:36 GMT 2025","passed","Wed Jun 11 09:43:41 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","5675","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","mobile","Wed Jun 11 09:54:52 GMT 2025","passed","Wed Jun 11 09:54:58 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","90219","12J. Should verify created proposal appears in my proposals list","budget proposal","Wed Jun 11 10:13:54 GMT 2025","passed","Wed Jun 11 10:15:24 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","12458","10A. Should open feedback modal","independent (desktop)","Wed Jun 11 09:38:33 GMT 2025","failed","Wed Jun 11 09:38:45 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","6946","4A_1. Should access Governance Actions page with connecting wallet","loggedin (desktop)","Wed Jun 11 10:15:37 GMT 2025","passed","Wed Jun 11 10:15:44 GMT 2025","","4-proposal-visibility/proposalVisibility.loggedin.spec.ts","",""
"","6176","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","mobile","Wed Jun 11 09:52:30 GMT 2025","passed","Wed Jun 11 09:52:36 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","38111","4J. Should include metadata anchor in the vote transaction","dRep","Wed Jun 11 10:19:39 GMT 2025","failed","Wed Jun 11 10:20:18 GMT 2025","Temporary DReps","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","6767","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Wed Jun 11 09:54:17 GMT 2025","passed","Wed Jun 11 09:54:24 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","5123","8I. Should disable poll voting functionality.","independent (desktop)","Wed Jun 11 09:44:48 GMT 2025","passed","Wed Jun 11 09:44:53 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","26025","2W. Should show my delegated ADA to the DRep","delegation","Wed Jun 11 10:23:14 GMT 2025","passed","Wed Jun 11 10:23:40 GMT 2025","Delegated ADA visibility","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","23218","2Q. Should include DRep status and voting power on the DRep card","mobile","Wed Jun 11 09:50:49 GMT 2025","passed","Wed Jun 11 09:51:12 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","9189","9C_3B. Should filter and sort Governance Action Type on outcomes page","loggedin (desktop)","Wed Jun 11 10:16:18 GMT 2025","passed","Wed Jun 11 10:16:27 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","19564","Create Proposal 01 auth","proposal discussion auth setup","Wed Jun 11 09:37:38 GMT 2025","passed","Wed Jun 11 09:37:58 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","25668","11J. Should reply to any comments","budget proposal","Wed Jun 11 10:08:29 GMT 2025","passed","Wed Jun 11 10:08:55 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","6012","8S. Should restrict proposal creation on disconnected state","mobile","Wed Jun 11 09:53:42 GMT 2025","passed","Wed Jun 11 09:53:48 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","72688","4C_1. Should filter Governance Action Type on governance actions page","mobile","Wed Jun 11 09:51:23 GMT 2025","passed","Wed Jun 11 09:52:36 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","8283","4O. Should reject invalid metadata anchor on vote context","dRep","Wed Jun 11 10:19:35 GMT 2025","passed","Wed Jun 11 10:19:43 GMT 2025","Logged in DRep > Vote context metadata anchor validation","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","22085","8C. Should search the list of proposed governance actions.","mobile","Wed Jun 11 09:52:55 GMT 2025","passed","Wed Jun 11 09:53:17 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","115761","2E. Should register as Direct voter","delegation","Wed Jun 11 10:21:11 GMT 2025","passed","Wed Jun 11 10:23:06 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5790","8F. Should display all comments with count indication.","independent (desktop)","Wed Jun 11 09:44:48 GMT 2025","passed","Wed Jun 11 09:44:54 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
