"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8774","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Mon Jun 09 11:01:23 GMT 2025","passed","Mon Jun 09 11:01:31 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","63275","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Mon Jun 09 11:02:01 GMT 2025","passed","Mon Jun 09 11:03:04 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","68599","2S. Should retire as a Direct Voter on delegating to another DRep","delegation","Mon Jun 09 11:08:35 GMT 2025","passed","Mon Jun 09 11:09:44 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","15289","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Mon Jun 09 10:34:31 GMT 2025","passed","Mon Jun 09 10:34:47 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","45055","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Mon Jun 09 10:54:05 GMT 2025","passed","Mon Jun 09 10:54:50 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","7565","9E_1. Should verify all of the displayed governance actions have expired in disconnect state","mobile","Mon Jun 09 10:44:21 GMT 2025","passed","Mon Jun 09 10:44:28 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","32865","7I_1. Should valid review submission in info action Proposal form","proposal discussion","Mon Jun 09 10:48:51 GMT 2025","passed","Mon Jun 09 10:49:24 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","9045","2C. Should open wallet connection popup on delegate in disconnected state","mobile","Mon Jun 09 10:41:41 GMT 2025","passed","Mon Jun 09 10:41:50 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","6020","3B. Should access DRep registration page","loggedin (desktop)","Mon Jun 09 10:59:53 GMT 2025","passed","Mon Jun 09 10:59:59 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","15580","8E. Should share proposed governance action","mobile","Mon Jun 09 10:43:47 GMT 2025","passed","Mon Jun 09 10:44:03 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","7650","9H_3A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match. in disconnect state","independent (desktop)","Mon Jun 09 10:37:11 GMT 2025","passed","Mon Jun 09 10:37:19 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","6709","Create AdaHolder 01 auth","adaholder auth setup","Mon Jun 09 10:46:01 GMT 2025","passed","Mon Jun 09 10:46:07 GMT 2025","","adaholder.auth.setup.ts","",""
"","5804","Create AdaHolder 06 auth","adaholder auth setup","Mon Jun 09 10:46:07 GMT 2025","passed","Mon Jun 09 10:46:13 GMT 2025","","adaholder.auth.setup.ts","",""
"","9435","8S. Should restrict proposal creation on disconnected state","mobile","Mon Jun 09 10:43:41 GMT 2025","passed","Mon Jun 09 10:43:50 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","25663","2U. Should show delegated voting power to Abstain","delegation","Mon Jun 09 11:09:18 GMT 2025","passed","Mon Jun 09 11:09:44 GMT 2025","Abstain delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","45852","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Mon Jun 09 11:03:10 GMT 2025","passed","Mon Jun 09 11:03:56 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","6182","5C. Should show required field in proposal voting on registered as DRep","dRep","Mon Jun 09 11:07:09 GMT 2025","passed","Mon Jun 09 11:07:15 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","17204","2R. Should display a modal indicating waiting for previous transaction when delegating if the previous transaction is not completed","delegation","Mon Jun 09 11:09:11 GMT 2025","passed","Mon Jun 09 11:09:28 GMT 2025","Multiple delegations","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","6646","9A_2. Should access Outcomes page in connected state","loggedin (desktop)","Mon Jun 09 11:01:13 GMT 2025","passed","Mon Jun 09 11:01:20 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","98686","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","mobile","Mon Jun 09 10:44:04 GMT 2025","passed","Mon Jun 09 10:45:42 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","32347","7J_2. Should reject invalid metadata anchor on proposal submission","proposal submission","Mon Jun 09 11:03:56 GMT 2025","passed","Mon Jun 09 11:04:28 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","11358","9C_2A. Should sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Mon Jun 09 10:36:32 GMT 2025","passed","Mon Jun 09 10:36:44 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","4917","12A. Should restrict from creating a budget proposal in disconnect state","independent (desktop)","Mon Jun 09 10:33:31 GMT 2025","passed","Mon Jun 09 10:33:36 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.spec.ts","",""
"","34754","7I_3. Should valid review submission in updates to the constitution Proposal form","proposal discussion","Mon Jun 09 10:49:04 GMT 2025","passed","Mon Jun 09 10:49:39 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8179","9D_1. Should copy governanceActionId in disconnect state","mobile","Mon Jun 09 10:44:28 GMT 2025","passed","Mon Jun 09 10:44:36 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","12441","10A. Should open feedback modal","independent (desktop)","Mon Jun 09 10:30:10 GMT 2025","failed","Mon Jun 09 10:30:23 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","10302","9A_1. Should access Outcomes page in disconnect state","mobile","Mon Jun 09 10:44:03 GMT 2025","passed","Mon Jun 09 10:44:13 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","52184","7L. Should save proposal as a draft","proposal discussion","Mon Jun 09 10:49:57 GMT 2025","passed","Mon Jun 09 10:50:50 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","66937","7H_2. Should submit a treasury requests proposal as governance action","proposal submission","Mon Jun 09 11:03:09 GMT 2025","passed","Mon Jun 09 11:04:16 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","13215","9H_3B: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match.","loggedin (desktop)","Mon Jun 09 11:01:45 GMT 2025","passed","Mon Jun 09 11:01:58 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.loggedin.spec.ts","",""
"","84971","12J. Should verify created proposal appears in my proposals list","budget proposal","Mon Jun 09 10:59:02 GMT 2025","passed","Mon Jun 09 11:00:27 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","24441","11E. Should view comments with count indications on a budget proposal","mobile","Mon Jun 09 10:40:46 GMT 2025","passed","Mon Jun 09 10:41:11 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","7046","8A. Should access proposed governance actions in disconnected state","mobile","Mon Jun 09 10:42:54 GMT 2025","passed","Mon Jun 09 10:43:01 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","70886","8G. Should display the proper likes and dislikes count","proposal discussion","Mon Jun 09 10:50:53 GMT 2025","passed","Mon Jun 09 10:52:04 GMT 2025","Proposal created logged in state","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","35017","11B_3. Should sort budget proposals","independent (desktop)","Mon Jun 09 10:32:22 GMT 2025","passed","Mon Jun 09 10:32:57 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","101920","12F_3. Should reject invalid data in “proposal details” section","budget proposal","Mon Jun 09 10:56:20 GMT 2025","passed","Mon Jun 09 10:58:02 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","37520","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Mon Jun 09 10:54:03 GMT 2025","passed","Mon Jun 09 10:54:41 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","102618","7E_3. Should accept valid data in updates to the constitution proposal form","proposal discussion","Mon Jun 09 10:46:32 GMT 2025","passed","Mon Jun 09 10:48:15 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","36537","7G_1. Should create a proposal with proper info action data","proposal discussion","Mon Jun 09 10:48:15 GMT 2025","passed","Mon Jun 09 10:48:51 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7188","Abstain delegation","cleanup delegation","Mon Jun 09 11:11:05 GMT 2025","passed","Mon Jun 09 11:11:12 GMT 2025","","delegation.teardown.ts","",""
"","11351","9D_1. Should copy governanceActionId in disconnect state","independent (desktop)","Mon Jun 09 10:36:45 GMT 2025","passed","Mon Jun 09 10:36:57 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.spec.ts","",""
"","18801","Create Proposal 02 auth","proposal discussion auth setup","Mon Jun 09 10:29:23 GMT 2025","passed","Mon Jun 09 10:29:42 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","14835","9D_2. Should copy governanceActionId in disconnect state","loggedin (desktop)","Mon Jun 09 11:01:30 GMT 2025","passed","Mon Jun 09 11:01:45 GMT 2025","Outcomes page > Outcome details dependent test","9-outcomes/outcomes.loggedin.spec.ts","",""
"","11961","6F. Should open sanchonet docs in a new tab when clicking `info` button of abstain and signal-no-confidence card","loggedin (desktop)","Mon Jun 09 11:00:44 GMT 2025","passed","Mon Jun 09 11:00:56 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","20325","Create Proposal 05 auth","proposal discussion auth setup","Mon Jun 09 10:29:35 GMT 2025","passed","Mon Jun 09 10:29:55 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","6464","1B. Should connect wallet with single stake key","loggedin (desktop)","Mon Jun 09 10:59:13 GMT 2025","passed","Mon Jun 09 10:59:19 GMT 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","5695","2Y_2. Should correctly convert CIP-129/CIP-105 drep","independent (desktop)","Mon Jun 09 10:34:12 GMT 2025","passed","Mon Jun 09 10:34:18 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","6970","3R. Should restrict edit dRep for non dRep","loggedin (desktop)","Mon Jun 09 11:00:36 GMT 2025","passed","Mon Jun 09 11:00:43 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","8786","5H. Should open a new tab in Bad governance action proposal, when external URL is opened","independent (desktop)","Mon Jun 09 10:34:48 GMT 2025","passed","Mon Jun 09 10:34:57 GMT 2025","Bad Proposals","5-proposal-functionality/proposalFunctionality.spec.ts","",""
"","92657","3H. Should Update DRep data","dRep","Mon Jun 09 11:04:32 GMT 2025","passed","Mon Jun 09 11:06:05 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","79812","8C. Should search the list of proposed governance actions.","independent (desktop)","Mon Jun 09 10:35:13 GMT 2025","failed","Mon Jun 09 10:36:33 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","96726","9C_1A. Should filter Governance Action Type on governance actions page in disconnect state","independent (desktop)","Mon Jun 09 10:36:27 GMT 2025","passed","Mon Jun 09 10:38:04 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","14352","5D_2. Should reject invalid data in provide context","dRep","Mon Jun 09 11:07:15 GMT 2025","passed","Mon Jun 09 11:07:30 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","49136","7C. Should list unfinished Draft","proposal discussion","Mon Jun 09 10:49:54 GMT 2025","passed","Mon Jun 09 10:50:43 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","14188","4C_2. Should sort Governance Action Type on governance actions page","independent (desktop)","Mon Jun 09 10:34:18 GMT 2025","passed","Mon Jun 09 10:34:32 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","39039","7G_2. Should create a proposal with proper treasury requests data","proposal discussion","Mon Jun 09 10:48:25 GMT 2025","passed","Mon Jun 09 10:49:04 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","14404","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Mon Jun 09 10:44:31 GMT 2025","passed","Mon Jun 09 10:44:45 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","12374","Initialize static wallets","wallet bootstrap","Mon Jun 09 10:28:40 GMT 2025","passed","Mon Jun 09 10:28:52 GMT 2025","","wallet.bootstrap.ts","",""
"","7137","Create AdaHolder 05 auth","adaholder auth setup","Mon Jun 09 10:46:01 GMT 2025","passed","Mon Jun 09 10:46:08 GMT 2025","","adaholder.auth.setup.ts","",""
"","9786","6M. Should navigate between footer links","independent (desktop)","Mon Jun 09 10:34:57 GMT 2025","passed","Mon Jun 09 10:35:07 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","4597","3N_2. Should reject invalid dRep metadata anchor on edit dRep","dRep","Mon Jun 09 11:06:20 GMT 2025","passed","Mon Jun 09 11:06:24 GMT 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","8377","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","independent (desktop)","Mon Jun 09 10:34:16 GMT 2025","passed","Mon Jun 09 10:34:24 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","19345","Create Budget Proposal 02 auth","budget proposal auth setup","Mon Jun 09 10:28:48 GMT 2025","passed","Mon Jun 09 10:29:07 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","112162","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Mon Jun 09 11:01:08 GMT 2025","passed","Mon Jun 09 11:03:00 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","8125","4M. Should show view-all categorized governance actions","independent (desktop)","Mon Jun 09 10:34:24 GMT 2025","passed","Mon Jun 09 10:34:32 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","33579","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion","Mon Jun 09 10:49:16 GMT 2025","passed","Mon Jun 09 10:49:50 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","15246","3A. Should show dRepId on dashboard and enable voting on governance actions after connecting registered dRep Wallet","dRep","Mon Jun 09 11:04:20 GMT 2025","passed","Mon Jun 09 11:04:35 GMT 2025","Logged in DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","74034","7M_4. Should edit a motion of no confidence proposal draft","proposal discussion","Mon Jun 09 10:50:43 GMT 2025","passed","Mon Jun 09 10:51:57 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","7569","3J. Should verify retire as DRep","dRep","Mon Jun 09 11:05:04 GMT 2025","passed","Mon Jun 09 11:05:12 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","7624","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Mon Jun 09 10:36:25 GMT 2025","passed","Mon Jun 09 10:36:32 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","58505","12D_4. Should verify all field of “costing” section","budget proposal","Mon Jun 09 10:54:09 GMT 2025","passed","Mon Jun 09 10:55:08 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","5899","3D. Verify DRep registration form","loggedin (desktop)","Mon Jun 09 10:59:53 GMT 2025","passed","Mon Jun 09 10:59:59 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","14529","4H. Should verify none of the displayed governance actions have expired","mobile","Mon Jun 09 10:42:08 GMT 2025","passed","Mon Jun 09 10:42:23 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","63413","11L. Should allow registered DRep to change vote on a proposal","budget proposal dRep","Mon Jun 09 11:02:02 GMT 2025","passed","Mon Jun 09 11:03:06 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","9039","2C. Should open wallet connection popup on delegate in disconnected state","independent (desktop)","Mon Jun 09 10:34:03 GMT 2025","passed","Mon Jun 09 10:34:12 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","65741","12F_6. Should reject invalid data in “Administration and Auditing” section","budget proposal","Mon Jun 09 10:57:56 GMT 2025","passed","Mon Jun 09 10:59:02 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","65850","12G. Should validate and review submitted budget proposal","budget proposal","Mon Jun 09 10:54:55 GMT 2025","passed","Mon Jun 09 10:56:01 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","68968","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","independent (desktop)","Mon Jun 09 10:34:47 GMT 2025","failed","Mon Jun 09 10:35:56 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","5323","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Mon Jun 09 11:00:28 GMT 2025","passed","Mon Jun 09 11:00:33 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","21156","Create Proposal 08 auth","proposal discussion auth setup","Mon Jun 09 10:29:45 GMT 2025","passed","Mon Jun 09 10:30:07 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","75824","12E_6. Should accept valid data in “Administration and Auditing” section","budget proposal","Mon Jun 09 10:57:33 GMT 2025","passed","Mon Jun 09 10:58:48 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","9611","2Q. Should include DRep status and voting power on the DRep card","independent (desktop)","Mon Jun 09 10:34:00 GMT 2025","passed","Mon Jun 09 10:34:10 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","7485","4B_2. Should restrict voting for users who are not registered as DReps (without wallet connected)","mobile","Mon Jun 09 10:41:53 GMT 2025","passed","Mon Jun 09 10:42:00 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","13365","5D_1. Should accept valid data in provide context","dRep","Mon Jun 09 11:07:13 GMT 2025","passed","Mon Jun 09 11:07:26 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","56935","7M_2. Should edit a treasury requests proposal draft","proposal discussion","Mon Jun 09 10:50:09 GMT 2025","passed","Mon Jun 09 10:51:06 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","22380","2K_3. Should sort DReps randomly","mobile","Mon Jun 09 10:41:17 GMT 2025","passed","Mon Jun 09 10:41:39 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","56967","3K. Verify DRep behavior in retired state","dRep","Mon Jun 09 11:05:12 GMT 2025","passed","Mon Jun 09 11:06:09 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","12062","10A. Should open feedback modal","mobile","Mon Jun 09 10:37:23 GMT 2025","failed","Mon Jun 09 10:37:35 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","23294","11I. Should comments on any proposal","budget proposal","Mon Jun 09 10:53:46 GMT 2025","passed","Mon Jun 09 10:54:09 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","13716","4G. Should display correct vote counts on governance details page for DRep","dRep","Mon Jun 09 11:06:41 GMT 2025","passed","Mon Jun 09 11:06:55 GMT 2025","Check vote count","4-proposal-visibility/proposalVisibility.dRep.spec.ts","",""
"","7089","8F. Should display all comments with count indication.","independent (desktop)","Mon Jun 09 10:36:20 GMT 2025","passed","Mon Jun 09 10:36:27 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","9871","11F_2. Should restrict users without wallets from voting","independent (desktop)","Mon Jun 09 10:33:26 GMT 2025","passed","Mon Jun 09 10:33:36 GMT 2025","Restricted access to interact budget proposal","11-proposal-budget/proposalBudget.spec.ts","",""
"","30958","7D_3. Verify updates to the constitution proposal form","proposal discussion","Mon Jun 09 10:49:28 GMT 2025","passed","Mon Jun 09 10:49:59 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","4219","2M. Should access dRep directory page on disconnected state","independent (desktop)","Mon Jun 09 10:33:56 GMT 2025","passed","Mon Jun 09 10:34:00 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","18471","2O. Should load more DReps on show more","mobile","Mon Jun 09 10:41:20 GMT 2025","passed","Mon Jun 09 10:41:38 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","86190","8P. Should add poll on own proposal","proposal discussion","Mon Jun 09 10:52:19 GMT 2025","passed","Mon Jun 09 10:53:45 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","7143","2B. Should access DRep Directory page","loggedin (desktop)","Mon Jun 09 10:59:23 GMT 2025","passed","Mon Jun 09 10:59:30 GMT 2025","","2-delegation/delegation.loggedin.spec.ts","",""
