"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","44876","7G_2. Should create a proposal with proper treasury requests data","proposal discussion (loggedin)","Wed Jun 25 11:16:37 GMT 2025","passed","Wed Jun 25 11:17:22 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","43815","8C. Should search the list of proposed governance actions.","independent (desktop)","Wed Jun 25 11:02:48 GMT 2025","passed","Wed Jun 25 11:03:32 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","75869","12F_5. Should reject invalid data in “further information” section","budget proposal","Wed Jun 25 11:27:15 GMT 2025","passed","Wed Jun 25 11:28:31 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","48069","7O. Should display insufficient balance modal when submitting proposal with insufficient funds","proposal discussion (loggedin)","Wed Jun 25 11:18:17 GMT 2025","passed","Wed Jun 25 11:19:05 GMT 2025","Proposal created logged state","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","13421","2K_2. Should sort DReps","mobile","Wed Jun 25 11:08:48 GMT 2025","passed","Wed Jun 25 11:09:02 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","47963","12D_2. Should verify all field of “problem statements and proposal benefits” section","budget proposal","Wed Jun 25 11:23:31 GMT 2025","passed","Wed Jun 25 11:24:19 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","4492","3O. Should reject invalid dRep registration metadata","loggedin (desktop)","Wed Jun 25 11:30:40 GMT 2025","passed","Wed Jun 25 11:30:44 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","6967","11A. Should access budget proposal page in disconnect state","independent (desktop)","Wed Jun 25 10:57:55 GMT 2025","passed","Wed Jun 25 10:58:02 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","180622","10B. Should verify a bug report form","mobile","Wed Jun 25 11:05:10 GMT 2025","broken","Wed Jun 25 11:08:11 GMT 2025","","10-user-snap/userSnap.spec.ts","",""
"","16758","5D_1. Should accept valid data in provide context","dRep","Wed Jun 25 11:39:13 GMT 2025","passed","Wed Jun 25 11:39:29 GMT 2025","Proposal checks > Validate provide context about vote","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","33262","11I. Should comments on any proposal","budget proposal","Wed Jun 25 11:23:08 GMT 2025","passed","Wed Jun 25 11:23:41 GMT 2025","Budget proposal logged in state","11-proposal-budget/proposalBudget.loggedin.pb.spec.ts","",""
"","50753","7J_1. Should accept valid metadata anchor on proposal submission","proposal submission","Wed Jun 25 11:33:35 GMT 2025","passed","Wed Jun 25 11:34:26 GMT 2025","Proposed as a governance action > Metadata anchor validation","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","7761","9E_2. Should verify all of the displayed governance actions have expired","loggedin (desktop)","Wed Jun 25 11:31:39 GMT 2025","passed","Wed Jun 25 11:31:47 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","9656","9F_1. Should load more Outcomes on show more in disconnect state","independent (desktop)","Wed Jun 25 11:04:04 GMT 2025","passed","Wed Jun 25 11:04:14 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","31620","7K. Should reject invalid proposal metadata","proposal submission","Wed Jun 25 11:34:49 GMT 2025","passed","Wed Jun 25 11:35:20 GMT 2025","Proposed as a governance action","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","9082","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","mobile","Wed Jun 25 11:09:50 GMT 2025","passed","Wed Jun 25 11:09:59 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","131721","8B_1. Should filter the list of proposed governance actions.","mobile","Wed Jun 25 11:10:27 GMT 2025","passed","Wed Jun 25 11:12:39 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","55800","Abstain delegation","cleanup delegation","Wed Jun 25 11:42:24 GMT 2025","passed","Wed Jun 25 11:43:20 GMT 2025","","delegation.teardown.ts","",""
"","7875","9A_1. Should access Outcomes page in disconnect state","mobile","Wed Jun 25 11:11:17 GMT 2025","passed","Wed Jun 25 11:11:25 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","10589","9C_3A. Should filter and sort Governance Action Type on outcomes page in disconnect state","independent (desktop)","Wed Jun 25 11:03:54 GMT 2025","passed","Wed Jun 25 11:04:04 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.spec.ts","",""
"","6768","6O. Should display proper network name","independent (desktop)","Wed Jun 25 11:02:36 GMT 2025","passed","Wed Jun 25 11:02:43 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","7799","2Q. Should include DRep status and voting power on the DRep card","mobile","Wed Jun 25 11:09:13 GMT 2025","passed","Wed Jun 25 11:09:20 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","6164","Create AdaHolder 01 auth","adaholder auth setup","Wed Jun 25 11:13:13 GMT 2025","passed","Wed Jun 25 11:13:19 GMT 2025","","adaholder.auth.setup.ts","",""
"","29377","11M. Should display DRep tag, name and ID when a registered DRep comments on a proposal","budget proposal dRep","Wed Jun 25 11:32:31 GMT 2025","passed","Wed Jun 25 11:33:00 GMT 2025","Budget proposal dRep behaviour","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","48414","7G_1. Should create a proposal with proper info action data","proposal discussion (loggedin)","Wed Jun 25 11:16:00 GMT 2025","passed","Wed Jun 25 11:16:49 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8725","4P_3: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match.","mobile","Wed Jun 25 11:09:57 GMT 2025","passed","Wed Jun 25 11:10:06 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","14968","8H. Should disable proposal interaction on a disconnected state.","independent (desktop)","Wed Jun 25 11:03:26 GMT 2025","passed","Wed Jun 25 11:03:41 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","37886","7D_4. Verify motion of no confidence proposal form","proposal discussion (loggedin)","Wed Jun 25 11:18:16 GMT 2025","passed","Wed Jun 25 11:18:54 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8385","8S. Should restrict proposal creation on disconnected state","independent (desktop)","Wed Jun 25 11:03:32 GMT 2025","passed","Wed Jun 25 11:03:41 GMT 2025","","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","67381","12D_6. Should verify all field of “administration and auditing” section","budget proposal","Wed Jun 25 11:24:04 GMT 2025","passed","Wed Jun 25 11:25:12 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","78915","12H. Should submit a valid budget proposal","budget proposal","Wed Jun 25 11:29:00 GMT 2025","passed","Wed Jun 25 11:30:19 GMT 2025","","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","8947","4P_1: Should display Data Formatted Incorrectly message in live voting when hash is valid but incorrect metadata format.","independent (desktop)","Wed Jun 25 11:02:07 GMT 2025","passed","Wed Jun 25 11:02:16 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","6048","1B. Should connect wallet with single stake key","loggedin (desktop)","Wed Jun 25 11:29:07 GMT 2025","passed","Wed Jun 25 11:29:13 GMT 2025","","1-wallet-connect/walletConnect.loggedin.spec.ts","",""
"","6925","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","mobile","Wed Jun 25 11:10:13 GMT 2025","passed","Wed Jun 25 11:10:20 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","120496","7H_3. Should submit a updates to the constitution proposal as governance action","proposal submission","Wed Jun 25 11:33:35 GMT 2025","passed","Wed Jun 25 11:35:36 GMT 2025","","7-proposal-submission/proposalSubmission.ga.spec.ts","",""
"","11509","6C. Navigation within the dApp","mobile","Wed Jun 25 11:10:11 GMT 2025","passed","Wed Jun 25 11:10:23 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","67901","4P_4: Should display Data Not Verifiable message in live voting when metadata hash and URL do not match and is incorrect ga format","mobile","Wed Jun 25 11:09:59 GMT 2025","failed","Wed Jun 25 11:11:07 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","66840","12D_7. Should verify all field of “Submit” section","budget proposal","Wed Jun 25 11:24:19 GMT 2025","passed","Wed Jun 25 11:25:26 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","139128","8B_2. Should sort the list of proposed governance actions.","independent (desktop)","Wed Jun 25 11:02:48 GMT 2025","passed","Wed Jun 25 11:05:07 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","6212","9H_2A: Should display ""Data Missing"" message in outcomes when metadata URL could not be found. in disconnect state","independent (desktop)","Wed Jun 25 11:04:42 GMT 2025","passed","Wed Jun 25 11:04:48 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","181119","10D. Should report an issue","independent (desktop)","Wed Jun 25 10:57:48 GMT 2025","broken","Wed Jun 25 11:00:49 GMT 2025","Submit Usersnap","10-user-snap/userSnap.spec.ts","",""
"","6700","9H_4A: Should display ""Data Not Verifiable"" message in outcomes when metadata hash and URL do not match and is incorrect ga format in disconnect state","independent (desktop)","Wed Jun 25 11:04:55 GMT 2025","passed","Wed Jun 25 11:05:01 GMT 2025","Outcome details > Invalid Outcome Metadata","9-outcomes/outcomes.spec.ts","",""
"","6946","11A. Should access budget proposal page in disconnect state","mobile","Wed Jun 25 11:05:41 GMT 2025","passed","Wed Jun 25 11:05:48 GMT 2025","","11-proposal-budget/proposalBudget.spec.ts","",""
"","37322","5K. Should return deposit on DRep retirement","dRep","Wed Jun 25 11:39:50 GMT 2025","passed","Wed Jun 25 11:40:28 GMT 2025","Check voting power","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","80811","12F_1. Should reject invalid data in “Proposal Ownership” section","budget proposal","Wed Jun 25 11:24:55 GMT 2025","passed","Wed Jun 25 11:26:16 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","24544","2O. Should load more DReps on show more","independent (desktop)","Wed Jun 25 11:01:10 GMT 2025","passed","Wed Jun 25 11:01:34 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","10690","4P_2: Should display Data Missing message in live voting when metadata URL could not be found.","independent (desktop)","Wed Jun 25 11:02:07 GMT 2025","passed","Wed Jun 25 11:02:18 GMT 2025","Invalid Live voting Metadata","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","38865","2E. Should register as Direct voter","delegation","Wed Jun 25 11:40:36 GMT 2025","passed","Wed Jun 25 11:41:15 GMT 2025","Register DRep state","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","2599","2H. Should prompt to change delegation after delegation","delegation","Wed Jun 25 11:41:19 GMT 2025","passed","Wed Jun 25 11:41:21 GMT 2025","Delegate to others","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","27189","Create Proposal 03 auth","proposal discussion auth setup","Wed Jun 25 10:56:45 GMT 2025","passed","Wed Jun 25 10:57:12 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","39391","7D_2. Verify treasury requests proposal form","proposal discussion (loggedin)","Wed Jun 25 11:17:56 GMT 2025","passed","Wed Jun 25 11:18:35 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","77067","Setup temporary proposal wallets","proposal setup","Wed Jun 25 10:55:36 GMT 2025","passed","Wed Jun 25 10:56:53 GMT 2025","","proposal.setup.ts","",""
"","109623","8T. Should change vote on poll.","proposal discussion (loggedin)","Wed Jun 25 11:21:10 GMT 2025","passed","Wed Jun 25 11:23:00 GMT 2025","Proposal created with poll enabled (user auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","40232","7I_4. Should valid review submission in motion of no confidence Proposal form","proposal discussion (loggedin)","Wed Jun 25 11:17:36 GMT 2025","passed","Wed Jun 25 11:18:16 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","21891","2O. Should load more DReps on show more","mobile","Wed Jun 25 11:08:54 GMT 2025","passed","Wed Jun 25 11:09:16 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","97580","3I. Should display 'In Progress' status on dashboard until blockchain confirms DRep registration","dRep","Wed Jun 25 11:36:38 GMT 2025","passed","Wed Jun 25 11:38:16 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","43539","12D_1. Should verify all field of “proposal ownership” section","budget proposal","Wed Jun 25 11:23:21 GMT 2025","passed","Wed Jun 25 11:24:04 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field verification","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","34043","11B_3. Should sort budget proposals","independent (desktop)","Wed Jun 25 10:59:52 GMT 2025","passed","Wed Jun 25 11:00:26 GMT 2025","Budget proposal list manipulation > Filter and sort budget proposals","11-proposal-budget/proposalBudget.spec.ts","",""
"","35741","2K_1. Should filter DReps","mobile","Wed Jun 25 11:08:54 GMT 2025","passed","Wed Jun 25 11:09:29 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","8162","9A_1. Should access Outcomes page in disconnect state","independent (desktop)","Wed Jun 25 11:03:46 GMT 2025","passed","Wed Jun 25 11:03:54 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","61352","11K. Should allow registered DRep to vote on a proposal","budget proposal dRep","Wed Jun 25 11:32:29 GMT 2025","passed","Wed Jun 25 11:33:30 GMT 2025","Budget proposal dRep behaviour > Budget proposal voting","11-proposal-budget/proposalBudget.dRep.pb.spec.ts","",""
"","28974","2G. Should delegate to myself","delegation","Wed Jun 25 11:40:58 GMT 2025","passed","Wed Jun 25 11:41:27 GMT 2025","","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","62212","12E_2. Should accept valid data in “problem statements and proposal benefits” section","budget proposal","Wed Jun 25 11:25:12 GMT 2025","passed","Wed Jun 25 11:26:14 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","88314","2F. Should change delegated DRep","delegation","Wed Jun 25 11:40:30 GMT 2025","passed","Wed Jun 25 11:41:58 GMT 2025","Change delegation","2-delegation/delegationFunctionality.delegation.spec.ts","",""
"","5122","4A_2. Should access Governance Actions page without connecting wallet","mobile","Wed Jun 25 11:09:26 GMT 2025","passed","Wed Jun 25 11:09:31 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","43437","7G_4. Should create a proposal with proper motion of no confidence data","proposal discussion (loggedin)","Wed Jun 25 11:17:12 GMT 2025","passed","Wed Jun 25 11:17:56 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","5473","3N_1. Should accept valid metadata anchor on edit dRep","dRep","Wed Jun 25 11:38:12 GMT 2025","passed","Wed Jun 25 11:38:18 GMT 2025","Validation of edit dRep Form > Metadata anchor Validation","3-drep-registration/editDRep.dRep.spec.ts","",""
"","30787","6K. Should accept valid username.","loggedin (desktop)","Wed Jun 25 11:30:59 GMT 2025","passed","Wed Jun 25 11:31:30 GMT 2025","Temporary user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","4834","2Y_2. Should correctly convert CIP-129/CIP-105 drep","mobile","Wed Jun 25 11:09:25 GMT 2025","passed","Wed Jun 25 11:09:30 GMT 2025","","2-delegation/delegation.spec.ts","",""
"","16465","2P. Should enable sharing of DRep details","independent (desktop)","Wed Jun 25 11:01:31 GMT 2025","passed","Wed Jun 25 11:01:48 GMT 2025","DRep dependent tests","2-delegation/delegation.spec.ts","",""
"","10085","9F_2. Should load more Outcomes on show more","loggedin (desktop)","Wed Jun 25 11:31:39 GMT 2025","passed","Wed Jun 25 11:31:50 GMT 2025","Outcomes page","9-outcomes/outcomes.loggedin.spec.ts","",""
"","5225","3D. Verify DRep registration form","loggedin (desktop)","Wed Jun 25 11:29:57 GMT 2025","passed","Wed Jun 25 11:30:02 GMT 2025","","3-drep-registration/dRepRegistration.loggedin.spec.ts","",""
"","89000","8R. Should disable voting after cancelling the poll with the current poll result.","proposal discussion (loggedin)","Wed Jun 25 11:21:45 GMT 2025","passed","Wed Jun 25 11:23:14 GMT 2025","Proposal created with poll enabled (proposal auth)","8-proposal-discussion/proposalDiscussion.loggedin.pd.spec.ts","",""
"","5772","Create AdaHolder 06 auth","adaholder auth setup","Wed Jun 25 11:13:19 GMT 2025","passed","Wed Jun 25 11:13:25 GMT 2025","","adaholder.auth.setup.ts","",""
"","105323","7N. Should submit a draft proposal","proposal discussion (loggedin)","Wed Jun 25 11:19:36 GMT 2025","passed","Wed Jun 25 11:21:21 GMT 2025","Proposal Draft","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","34256","Create Proposal 07 auth","proposal discussion auth setup","Wed Jun 25 10:57:04 GMT 2025","passed","Wed Jun 25 10:57:38 GMT 2025","","proposal-discussion.auth.setup.ts","",""
"","8043","6D. Should open Sanchonet docs in a new tab when clicking `Learn More` on dashboards in disconnected state.","independent (desktop)","Wed Jun 25 11:02:28 GMT 2025","passed","Wed Jun 25 11:02:36 GMT 2025","","6-miscellaneous/miscellaneous.spec.ts","",""
"","38692","7I_1. Should valid review submission in info action Proposal form","proposal discussion (loggedin)","Wed Jun 25 11:17:15 GMT 2025","passed","Wed Jun 25 11:17:54 GMT 2025","Proposal created logged state > Review fillup form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","64857","7E_1. Should accept valid data in info action proposal form","proposal discussion (loggedin)","Wed Jun 25 11:13:28 GMT 2025","passed","Wed Jun 25 11:14:33 GMT 2025","Proposal created logged state > Accept valid data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","38809","7D_1. Verify info action proposal form","proposal discussion (loggedin)","Wed Jun 25 11:17:54 GMT 2025","passed","Wed Jun 25 11:18:33 GMT 2025","Proposal created logged state > Verify Proposal form","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","17777","6I. Should prompt for a username after clicking on proposal discussion link if username is not set","loggedin (desktop)","Wed Jun 25 11:30:53 GMT 2025","passed","Wed Jun 25 11:31:10 GMT 2025","Logged in user","6-miscellaneous/miscellaneous.loggedin.spec.ts","",""
"","73719","2N. Should show DRep information on details page","dRep","Wed Jun 25 11:35:23 GMT 2025","failed","Wed Jun 25 11:36:37 GMT 2025","","2-delegation/delegation.dRep.spec.ts","",""
"","76877","12E_5. Should accept valid data in “further information” section","budget proposal","Wed Jun 25 11:26:44 GMT 2025","passed","Wed Jun 25 11:28:01 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","6129","3J. Should verify retire as DRep","dRep","Wed Jun 25 11:35:54 GMT 2025","passed","Wed Jun 25 11:36:00 GMT 2025","Temporary DReps","3-drep-registration/dRepRegistration.dRep.spec.ts","",""
"","5161","3C. Should open wallet connection popup on DRep registration in disconnected state","mobile","Wed Jun 25 11:09:25 GMT 2025","passed","Wed Jun 25 11:09:31 GMT 2025","","3-drep-registration/dRepRegistration.spec.ts","",""
"","79252","12E_1. Should accept valid data in “Proposal Ownership” section","budget proposal","Wed Jun 25 11:24:50 GMT 2025","passed","Wed Jun 25 11:26:09 GMT 2025","Budget proposal 01 wallet > Budget proposal with proposalSubmissionPageNavigation > Budget proposal field validation","12-proposal-budget-submission/proposalBudgetSubmission.loggedin.pb.spec.ts","",""
"","119748","9C_1B. Should filter Governance Action Type on governance actions page","loggedin (desktop)","Wed Jun 25 11:31:23 GMT 2025","passed","Wed Jun 25 11:33:23 GMT 2025","Outcomes page > outcome sorting and filtering","9-outcomes/outcomes.loggedin.spec.ts","",""
"","46684","7G_3. Should create a proposal with proper updates to the constitution data","proposal discussion (loggedin)","Wed Jun 25 11:16:49 GMT 2025","passed","Wed Jun 25 11:17:35 GMT 2025","Proposal created logged state > Create a proposal with proper data","7-proposal-submission/proposalSubmission.loggedin.pd.spec.ts","",""
"","8037","4H. Should verify none of the displayed governance actions have expired","independent (desktop)","Wed Jun 25 11:02:01 GMT 2025","passed","Wed Jun 25 11:02:09 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","118524","8B_2. Should sort the list of proposed governance actions.","mobile","Wed Jun 25 11:10:24 GMT 2025","passed","Wed Jun 25 11:12:23 GMT 2025","Filter and sort proposals","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","20537","Create Budget Proposal 03 auth","budget proposal auth setup","Wed Jun 25 10:56:02 GMT 2025","passed","Wed Jun 25 10:56:23 GMT 2025","","proposal-budget.auth.setup.ts","",""
"","6882","8F. Should display all comments with count indication.","mobile","Wed Jun 25 11:11:12 GMT 2025","passed","Wed Jun 25 11:11:19 GMT 2025","Mocked proposal","8-proposal-discussion/proposalDiscussion.spec.ts","",""
"","8315","2T. Should show warning message on delegation when insufficient funds","loggedin (desktop)","Wed Jun 25 11:29:34 GMT 2025","passed","Wed Jun 25 11:29:43 GMT 2025","DRep dependent tests","2-delegation/delegation.loggedin.spec.ts","",""
"","13755","4K. Should display correct vote counts on governance details page for disconnect state","mobile","Wed Jun 25 11:09:48 GMT 2025","passed","Wed Jun 25 11:10:01 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
"","10109","9F_1. Should load more Outcomes on show more in disconnect state","mobile","Wed Jun 25 11:11:38 GMT 2025","passed","Wed Jun 25 11:11:48 GMT 2025","Outcomes page","9-outcomes/outcomes.spec.ts","",""
"","6401","5C. Should show required field in proposal voting on registered as DRep","dRep","Wed Jun 25 11:39:04 GMT 2025","passed","Wed Jun 25 11:39:11 GMT 2025","Proposal checks","5-proposal-functionality/proposalFunctionality.dRep.spec.ts","",""
"","41361","4C_1. Should filter Governance Action Type on governance actions page","mobile","Wed Jun 25 11:09:30 GMT 2025","passed","Wed Jun 25 11:10:11 GMT 2025","","4-proposal-visibility/proposalVisibility.spec.ts","",""
